mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,429,180,0,9.084242e-10,2.4723515e-11,1.4067723e-11,5.0771358e-14,3.1329034e-10,1.4351105e-10
740000,466,458,0,9.781254e-10,7.914432e-11,3.8581076e-11,1.0620328e-11,1.2046352e-11,3.2184605e-10
740000,254,120,0,9.938363e-10,6.6560702e-12,5.9325605e-14,4.855198e-21,3.2118007e-17,5.619381e-11
740000,366,392,0,9.1954183e-10,1.14911435e-10,4.9439248e-11,4.4731124e-12,5.3689133e-11,1.6185794e-10
740000,226,89,0,9.228919e-10,4.110598e-12,2.6004753e-14,1.4013915e-20,3.626586e-24,1.1712166e-10
740000,374,104,0,9.730214e-10,4.084411e-11,4.1562255e-16,7.213012e-26,8.106593e-15,2.810252e-10
740000,71,317,0,9.1611235e-10,2.0285785e-11,9.213255e-12,5.583267e-15,3.92105e-12,1.776717e-11
740000,337,489,0,1.0115825e-09,3.8095214e-11,7.7003244e-11,4.7766936e-11,1.3826375e-10,3.2706288e-10
740000,202,37,0,8.9521623e-10,5.934346e-11,4.7012873e-11,4.9357202e-12,5.513846e-12,1.4583479e-10
740000,22,224,0,9.52102e-10,8.023498e-11,5.2735056e-15,7.6109355e-24,1.6268514e-11,1.8141998e-10
740000,493,220,0,9.564325e-10,8.1447474e-11,4.0462984e-14,1.3311523e-21,4.753366e-11,1.7792995e-10
740000,71,434,0,9.643835e-10,1.22822655e-11,1.8044126e-13,7.605868e-20,2.000261e-23,2.8895739e-10
740000,174,353,0,9.797336e-10,6.355403e-11,6.875971e-13,5.6585077e-18,2.1537949e-13,2.3641812e-13
740000,346,281,0,9.974676e-10,2.3969517e-11,1.1974761e-12,2.243104e-17,1.027131e-14,4.636742e-11
740000,10,12,0,1.0223957e-09,4.9451006e-11,1.1732227e-12,1.492455e-17,3.2629778e-12,3.3694628e-10
740000,343,285,0,1.0057092e-09,2.7696128e-11,4.1957475e-13,1.627859e-18,1.1949559e-12,3.668616e-12
740000,131,63,0,9.947327e-10,4.5101752e-11,7.2656844e-13,6.3233495e-18,2.7442382e-11,1.3059542e-10
740000,450,146,0,9.325255e-10,4.3768118e-11,1.3125411e-12,6.106816e-17,3.4846404e-13,7.447876e-11
740000,461,151,0,9.274343e-10,5.3176213e-11,3.1986885e-11,5.270179e-13,2.3024942e-14,1.5467959e-10
740000,80,314,0,9.1469593e-10,1.4310704e-11,8.060402e-11,2.893202e-12,2.9828283e-13,4.815805e-10
740000,279,138,0,9.978682e-10,1.855509e-12,1.6985468e-13,1.0014257e-18,1.0643243e-22,4.0644803e-11
740000,355,193,0,9.450181e-10,3.0759645e-11,1.8151107e-19,4.384139e-33,1.7738312e-14,1.8345284e-10
740000,316,228,0,9.2928876e-10,4.7391956e-12,4.985829e-38,0.0,1.3134773e-21,4.148919e-11
740000,492,494,0,8.800258e-10,2.0066882e-11,3.5738513e-12,5.561993e-16,7.741371e-19,4.6219759e-10
740000,264,295,0,9.607588e-10,5.948236e-14,6.644778e-23,1.211232e-39,2.1002603e-35,5.3656e-11
740000,221,405,0,9.327755e-10,8.513265e-13,3.6640398e-13,4.0447395e-18,1.1068195e-21,3.8524104e-11
740000,20,267,0,9.301091e-10,2.4971032e-11,5.4559857e-11,3.7237404e-11,9.201084e-11,1.6678704e-10
740000,282,218,0,9.77389e-10,8.7167894e-12,1.1619213e-27,0.0,9.858647e-19,9.949216e-13
