mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,352,59,0,9.2952723e-10,4.4624388e-11,3.503968e-12,5.34128e-16,1.2821721e-12,4.6027387e-11
540000,35,496,0,9.217681e-10,7.105877e-11,5.416901e-12,2.523568e-15,9.648698e-17,1.3253423e-10
540000,176,123,0,9.669375e-10,4.8251077e-11,1.0072542e-12,2.6626434e-17,7.8265226e-13,3.2246907e-11
540000,399,108,0,9.364962e-10,1.2187907e-11,4.0346842e-16,6.4813613e-26,2.5274863e-18,1.3010294e-11
540000,272,132,0,9.450953e-10,4.33e-13,1.2178469e-12,4.093767e-17,1.0518006e-20,1.5524065e-11
540000,439,313,0,9.888167e-10,1.8222736e-11,7.6091036e-11,1.9378547e-11,9.592261e-12,2.7155826e-11
540000,36,458,0,8.7426005e-10,6.7881964e-11,5.836264e-14,5.0348096e-20,6.361451e-17,9.066566e-11
540000,316,91,0,9.682241e-10,1.4303485e-12,1.0443353e-11,1.0823891e-14,3.6924353e-17,1.8927058e-11
540000,218,30,0,9.0840424e-10,2.6882796e-11,1.9639698e-11,3.93009e-14,3.801701e-16,1.0571201e-10
540000,450,293,0,1.0332364e-09,3.4786604e-11,1.01603045e-13,5.5344626e-20,2.3543169e-15,5.855882e-11
540000,473,299,0,9.0785013e-10,1.3695907e-10,2.3725054e-12,3.943661e-16,2.6297482e-11,1.2531833e-10
540000,154,23,0,9.0177055e-10,5.37271e-11,7.9239057e-13,2.577201e-18,1.5189357e-11,9.394025e-11
540000,154,425,0,9.430876e-10,4.87314e-11,9.37073e-12,6.8260276e-15,4.721466e-13,2.1004601e-10
540000,252,307,0,9.633898e-10,2.5344676e-13,2.1269757e-27,3e-45,9.309722e-31,4.316801e-11
540000,488,415,0,9.360592e-10,3.9631295e-11,4.9325002e-14,4.913526e-21,1.042047e-18,9.6678415e-11
540000,421,325,0,9.60428e-10,1.9987305e-11,4.1529402e-13,2.01782e-18,3.5430488e-15,1.3204771e-11
540000,19,2,0,8.766255e-10,5.6227793e-11,3.39826e-11,8.320627e-12,1.962532e-11,1.3704393e-10
540000,423,18,0,8.803209e-10,5.84205e-11,5.1265204e-13,2.0574281e-18,1.3307132e-14,2.1165483e-10
540000,488,119,0,9.0004776e-10,3.965532e-11,2.8739185e-16,9.289079e-26,3.02464e-11,1.441999e-10
540000,8,421,0,9.2000796e-10,8.5816486e-11,7.6751536e-11,1.9378584e-11,1.06794166e-11,1.007061e-10
