mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,341,93,0,1.0093691e-09,1.5161166e-11,4.8267863e-20,3.7630842e-32,3.9353905e-16,1.0027682e-12
580000,481,474,0,9.595661e-10,1.15329926e-10,2.1592074e-14,2.4576678e-22,6.073799e-14,7.8388024e-10
580000,142,57,0,9.155821e-10,4.2518076e-11,1.855001e-11,1.8270892e-14,8.9869755e-15,8.142659e-11
580000,431,150,0,8.8458735e-10,4.611885e-11,1.2983292e-15,6.826231e-24,1.4464498e-12,4.3584584e-11
580000,259,158,0,9.012473e-10,3.7090766e-14,1.8544228e-15,6.437761e-23,1.154505e-28,9.226563e-11
580000,423,266,0,1.0258303e-09,6.2926942e-12,8.121275e-16,2.1150855e-25,6.857454e-22,2.630456e-11
580000,75,446,0,9.0485147e-10,1.749714e-10,4.0365398e-12,3.3666992e-16,9.754723e-11,7.515619e-11
580000,264,24,0,9.405049e-10,1.9043502e-12,3.589889e-17,1.1319778e-26,1.1674651e-28,1.0266072e-10
580000,186,75,0,9.148419e-10,9.544211e-12,6.4576573e-12,8.4803737e-16,2.9931282e-18,4.1121127e-11
580000,21,281,0,9.1890734e-10,8.07831e-11,5.7057883e-11,3.9558946e-13,2.571747e-10,3.2398634e-10
580000,488,303,0,9.826083e-10,1.04474374e-10,5.959622e-11,3.5198671e-12,5.2023126e-13,1.4233309e-10
580000,210,489,0,9.059062e-10,4.582466e-11,2.1312447e-13,1.5233836e-19,2.60626e-10,1.08185676e-10
580000,178,381,0,9.429658e-10,3.404625e-11,1.6160215e-16,7.5105575e-27,2.961974e-10,2.5977744e-11
580000,257,350,0,9.745317e-10,5.5954204e-12,4.067387e-22,3.7879373e-38,9.945517e-25,3.0224587e-11
580000,22,421,0,9.476088e-10,2.263151e-11,3.2927104e-16,8.199948e-25,4.630723e-20,4.0504716e-10
580000,404,276,0,9.415785e-10,1.6502254e-12,1.597939e-16,1.3771955e-25,1.3902612e-25,1.544817e-11
580000,29,478,0,9.373403e-10,5.873653e-11,1.5765025e-13,1.4230247e-19,7.547129e-14,2.0728104e-10
580000,428,496,0,8.8375834e-10,2.0165328e-11,1.886261e-12,1.09233667e-16,1.4444256e-19,3.184546e-10
580000,494,94,0,9.200394e-10,1.3609518e-10,1.5411948e-10,5.437543e-11,8.3973405e-11,1.1830083e-10
580000,492,359,0,9.218793e-10,6.1117266e-12,4.595503e-11,1.106348e-12,5.738824e-14,2.597655e-10
580000,332,134,0,9.701745e-10,1.5785546e-11,6.514049e-19,2.0011526e-30,2.049122e-20,9.019262e-12
580000,291,267,0,9.610103e-10,1.3571433e-14,1.9072862e-30,0.0,8.954e-42,3.1685574e-11
580000,430,334,0,9.333568e-10,1.0252577e-11,2.2314575e-13,6.2441347e-19,1.4100881e-19,7.509163e-12
580000,59,422,0,9.967928e-10,6.017983e-11,7.982249e-13,4.429156e-18,2.3463282e-12,3.3283024e-10
580000,201,315,0,9.740766e-10,2.8587606e-11,0.0,0.0,2.443676e-13,2.5986296e-13
580000,163,458,0,1.0081392e-09,1.8040457e-10,2.1911054e-13,1.5246126e-19,4.165639e-10,1.2840694e-10
580000,173,387,0,1.0227579e-09,2.1931316e-11,2.6078159e-19,5.3247584e-32,1.3896386e-19,5.7304824e-11
580000,418,118,0,9.261691e-10,1.0945657e-11,1.08553456e-14,3.6858166e-22,3.6632802e-22,4.2341194e-10
580000,466,439,0,9.080993e-10,7.357755e-11,2.8728417e-13,2.54033e-18,1.8743605e-15,1.3396821e-10
580000,152,271,0,9.014288e-10,1.4616207e-13,5.423593e-18,7.447042e-28,6.001678e-33,8.469649e-12
580000,244,476,0,8.8021423e-10,7.603325e-12,3.6782532e-11,1.4052224e-12,1.881116e-13,4.6285017e-11
580000,187,397,0,9.51727e-10,4.6446206e-12,7.327129e-16,2.177641e-25,1.718175e-22,1.1463161e-10
580000,60,44,0,9.2019836e-10,1.1711661e-10,1.6243146e-11,1.5010876e-14,4.15697e-12,2.4903185e-10
580000,353,399,0,8.982481e-10,4.9180462e-11,9.867232e-14,8.754915e-20,2.5324815e-11,1.2643875e-10
580000,306,220,0,9.037897e-10,3.0963742e-11,5.839533e-29,1.5e-44,1.278081e-16,2.3388372e-12
580000,204,297,0,9.717995e-10,4.336458e-11,9.093841e-28,0.0,2.666898e-13,6.5417403e-13
580000,252,149,0,9.168001e-10,1.9091187e-11,5.1345173e-23,7.86717e-40,9.098841e-18,3.6721546e-11
580000,318,488,0,9.494718e-10,3.4499896e-11,7.743716e-13,4.7938223e-18,3.6494682e-16,5.978046e-12
580000,291,438,0,9.1707486e-10,4.1454166e-11,7.7132067e-13,4.1172756e-17,4.1184417e-16,1.4565259e-10
580000,341,440,0,1.0433724e-09,2.4614567e-11,3.510002e-10,4.3950538e-11,2.9215224e-11,2.2997024e-10
580000,305,28,0,9.46054e-10,4.2688894e-11,6.547447e-17,2.616786e-26,2.3566833e-09,4.9097715e-11
580000,70,87,0,9.36259e-10,3.2305273e-11,2.2582765e-12,8.391732e-17,1.5684113e-16,1.0381096e-10
580000,126,350,0,9.1919583e-10,3.953158e-12,1.6229231e-16,1.1518367e-26,7.981958e-25,1.4317107e-11
580000,437,455,0,9.435277e-10,1.183883e-10,1.7128302e-11,1.4925656e-13,7.527301e-14,1.11475395e-11
580000,457,339,0,9.145961e-10,6.411525e-11,6.2942575e-11,1.9810303e-11,3.0257755e-10,3.820781e-11
580000,180,342,0,9.0590596e-10,2.4532555e-11,3.9065986e-23,1.86574e-40,1.0964555e-16,1.0883959e-12
580000,482,471,0,9.883753e-10,8.9841454e-11,5.3356316e-13,2.2234979e-18,1.247167e-13,3.5081735e-10
580000,174,214,0,8.996215e-10,3.731536e-12,2.4366602e-16,8.6205765e-24,4.3630394e-24,2.7382825e-11
580000,464,271,0,9.686778e-10,5.8441973e-11,1.9306392e-15,9.943853e-25,4.035119e-11,1.5543776e-10
580000,122,243,0,9.1461605e-10,5.4820593e-12,6.729908e-16,1.0046214e-24,8.978232e-24,5.9668645e-11
580000,295,388,0,9.844026e-10,2.7509729e-11,9.745859e-15,1.8960488e-21,1.2386781e-16,1.8602135e-11
