mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,338,18,0,9.361724e-10,3.1706957e-11,2.3874528e-14,6.259136e-21,2.2519254e-15,1.2284583e-10
500000,493,469,0,8.6063134e-10,5.5202273e-11,7.617131e-11,4.872824e-13,1.3003301e-14,1.3590195e-11
500000,164,69,0,8.940882e-10,3.7284884e-11,8.758197e-14,1.2913537e-19,1.053083e-18,2.1138756e-11
500000,421,52,0,9.196685e-10,7.2294185e-11,7.3058423e-16,4.009972e-25,6.138577e-14,3.0486733e-10
500000,271,168,0,8.964597e-10,4.8284812e-15,5.279216e-16,9.908369e-24,1.4326885e-29,6.8089496e-13
500000,439,307,0,9.557485e-10,2.6917123e-11,5.8606193e-12,4.0656137e-15,1.3246808e-17,1.13054245e-11
500000,17,415,0,9.2264546e-10,6.258964e-11,5.1704734e-14,1.7893928e-20,5.6803574e-13,2.093645e-10
500000,236,26,0,8.7861235e-10,9.378358e-11,2.545635e-13,7.068573e-19,1.6421119e-12,8.0178746e-11
500000,273,36,0,9.120956e-10,4.7002914e-12,5.71028e-15,2.5834977e-23,3.9522708e-23,2.5674754e-10
500000,26,196,0,9.0441765e-10,4.8550497e-11,1.4268805e-11,6.440036e-14,5.2118476e-14,1.1228697e-10
500000,433,264,0,9.267297e-10,9.922883e-15,1.3569055e-12,3.9021292e-17,1.4748071e-20,1.3666765e-10
500000,161,499,0,1.2366624e-09,1.5536426e-11,1.0628537e-15,1.2849496e-23,7.188221e-20,1.8272171e-10
500000,150,403,0,9.1874525e-10,1.7750588e-13,6.928051e-17,5.1708324e-25,6.7458104e-31,3.6000668e-11
500000,255,352,0,9.603278e-10,1.0873977e-11,5.2585137e-24,1.69416e-40,6.7383746e-22,3.8537902e-11
500000,12,434,0,8.9945135e-10,8.277312e-11,2.743878e-12,1.3692157e-16,1.447763e-12,1.327414e-10
500000,433,381,0,9.224763e-10,1.1688217e-10,9.016113e-12,4.9928497e-15,2.1358942e-11,1.4778484e-10
500000,471,457,0,9.048043e-10,1.3824486e-10,2.5592094e-12,3.5118492e-16,3.661106e-11,2.4771066e-10
500000,371,49,0,9.347895e-10,4.7638376e-11,1.5918138e-11,9.720178e-14,6.957442e-14,1.8414169e-10
500000,13,120,0,8.74436e-10,1.2554746e-10,8.632314e-11,1.8706568e-11,8.621176e-12,9.205427e-11
500000,7,467,0,8.806883e-10,1.2862296e-10,4.8988464e-15,1.9784341e-20,1.4561e-12,1.1643296e-10
500000,324,198,0,9.1952795e-10,1.7724244e-11,0.0,0.0,4.451564e-20,7.641286e-11
500000,264,290,0,9.558576e-10,1.2770214e-13,9.333271e-33,0.0,1.290192e-29,1.7251368e-10
