mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,336,460,0,9.647295e-10,1.0172773e-11,2.743989e-19,3.0852935e-31,3.5840585e-21,1.0369201e-11
380000,63,475,0,8.7752206e-10,3.9351297e-11,1.24550864e-11,4.2064588e-14,1.0284912e-15,6.796428e-11
380000,258,1,0,8.895819e-10,6.5015072e-12,1.1672477e-13,1.03673984e-19,1.1978001e-21,6.357596e-11
380000,379,457,0,8.693136e-10,2.978282e-11,1.16092316e-10,1.653843e-11,5.760207e-12,2.8271267e-11
380000,330,84,0,9.1777574e-10,1.2352739e-12,1.9868358e-25,1.56e-43,8.5041714e-24,8.4636895e-11
380000,387,354,0,8.9937513e-10,1.0490825e-10,3.466492e-20,8.012185e-32,3.3003058e-12,1.7678324e-13
380000,86,415,0,9.2043795e-10,1.5708785e-11,3.4939199e-16,1.2977841e-23,1.4702943e-18,8.2554535e-14
380000,256,126,0,9.31572e-10,4.720649e-11,1.4961026e-22,7.850188e-37,5.1605894e-12,8.504633e-11
380000,328,63,0,9.143497e-10,7.0695416e-12,4.35769e-19,3.1636852e-28,2.7059044e-20,2.4868422e-11
380000,471,175,0,8.9817986e-10,5.676349e-11,5.2375324e-16,1.9371757e-24,3.475185e-13,2.9008585e-11
380000,374,270,0,9.0020336e-10,4.4957125e-11,2.6513964e-21,2.411305e-35,5.7454404e-16,1.3823903e-16
380000,63,447,0,8.853015e-10,8.838859e-11,1.49082e-14,1.9533256e-21,6.7608336e-12,8.841611e-11
380000,79,469,0,8.828119e-10,5.068879e-11,4.9724893e-14,2.6099097e-19,1.3923383e-15,2.907287e-10
380000,306,306,0,8.73785e-10,3.9102627e-13,1.6873424e-23,6.67474e-39,6.325167e-29,6.8654527e-11
380000,110,485,0,8.6822927e-10,9.814864e-11,6.977884e-11,2.2902316e-12,1.2181761e-12,7.3310476e-11
380000,428,272,0,9.1150437e-10,9.37414e-16,7.976989e-20,3.2790159e-31,7.83197e-40,1.0531076e-11
380000,64,29,0,9.059529e-10,8.761413e-11,7.246612e-15,8.49051e-22,1.1606327e-13,1.8466702e-10
380000,481,401,0,8.816382e-10,9.007569e-12,1.3368308e-14,4.665537e-21,2.6673859e-22,1.2033018e-10
380000,29,227,0,9.786187e-10,5.6809293e-11,7.544209e-12,2.4179906e-15,9.176109e-13,2.3085114e-10
380000,453,60,0,8.773681e-10,3.269865e-11,5.6256913e-14,5.226991e-20,1.9244345e-17,1.2094697e-10
380000,196,132,0,9.657977e-10,5.6173004e-11,2.4328987e-24,9.116057e-39,1.4022029e-13,8.49666e-11
380000,177,227,0,9.1559715e-10,3.1703125e-16,6.15031e-39,0.0,0.0,8.929437e-13
380000,350,315,0,8.861944e-10,1.04747995e-10,7.5657836e-35,0.0,1.1999529e-10,4.850791e-12
380000,49,399,0,9.768787e-10,6.6659435e-11,4.4407452e-16,3.2823076e-23,8.174985e-14,2.4277665e-11
380000,257,280,0,8.996935e-10,6.1337727e-16,0.0,0.0,6.67943e-40,4.1082636e-18
380000,166,438,0,9.046048e-10,3.3118817e-11,9.599481e-12,9.865009e-15,2.064673e-14,1.2392563e-10
380000,103,247,0,9.1674807e-10,1.6064617e-11,2.1742748e-10,5.755854e-11,4.8259455e-11,4.232033e-11
380000,358,280,0,9.475178e-10,1.3466825e-11,8.3951607e-26,6.34595e-40,4.4075244e-19,2.598748e-21
380000,466,335,0,8.9485946e-10,4.8563414e-11,7.9910335e-11,8.5254555e-12,2.8875197e-12,3.855364e-12
380000,93,40,0,8.7452007e-10,6.3253625e-11,1.6454554e-12,9.150594e-17,2.7672935e-13,3.082435e-10
380000,158,408,0,9.196492e-10,9.206655e-12,9.146741e-17,2.5857526e-26,1.93788e-21,7.327193e-11
380000,211,333,0,9.213979e-10,4.7906744e-12,1.0432e-29,0.0,3.1111223e-23,6.029331e-12
380000,59,18,0,8.634295e-10,9.355684e-11,3.1994542e-11,3.0410751e-13,1.7819993e-10,9.599426e-11
380000,249,461,0,8.584259e-10,2.1769782e-11,2.7712596e-20,1.0381063e-31,1.4127206e-19,3.4192787e-11
380000,328,240,0,9.184292e-10,7.3904556e-16,0.0,0.0,1e-45,2.8750984e-12
380000,140,314,0,9.09218e-10,5.5558957e-11,1.0877861e-15,1.1073617e-21,1.9482266e-10,1.3566183e-15
380000,327,174,0,9.234263e-10,4.348332e-14,1.09059e-40,0.0,2.2413872e-34,6.4231445e-16
