mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,218,433,0,8.7282714e-10,2.0735607e-14,3.482136e-39,0.0,5.0561815e-30,3.33092e-15
70000,263,417,0,8.649455e-10,4.4249075e-12,1.1963315e-14,8.367288e-19,4.7325716e-18,4.311998e-37
70000,188,388,0,8.6740326e-10,8.1569935e-20,1.1e-44,0.0,0.0,0.0
70000,163,122,0,8.5710516e-10,1.5253986e-20,0.0,0.0,0.0,3.1986e-41
70000,323,95,0,8.5752716e-10,2.9615242e-31,0.0,0.0,0.0,0.0
70000,182,481,0,8.526701e-10,6.6800375e-16,7.620685e-20,1.0886704e-27,4.6166262e-33,6.9273213e-15
70000,91,394,0,9.409948e-10,8.400157e-17,0.0,0.0,0.0,0.0
70000,262,63,0,8.527057e-10,1.11101e-39,7.407964e-36,0.0,0.0,9.482157e-18
70000,405,111,0,8.603758e-10,1.6819305e-24,0.0,0.0,0.0,1.5353962e-26
70000,366,340,0,8.793244e-10,2.616196e-13,0.0,0.0,8.4592515e-23,0.0
70000,274,258,0,8.5705726e-10,4.716201e-19,0.0,0.0,0.0,0.0
70000,489,376,0,8.526701e-10,1.3445024e-12,9.5321844e-29,1.35e-43,2.0024435e-20,4.1040823e-18
70000,350,427,0,9.049926e-10,1.8723794e-22,0.0,0.0,0.0,3.2056308e-35
70000,303,378,0,8.618676e-10,4.148774e-24,0.0,0.0,0.0,0.0
70000,192,270,0,8.52855e-10,0.0,0.0,0.0,0.0,0.0
70000,341,171,0,8.5554985e-10,0.0,0.0,0.0,0.0,6.1996e-41
70000,106,110,0,8.8782004e-10,2.6097672e-15,0.0,0.0,1.0939442e-35,1.8382268e-14
70000,19,46,0,8.526805e-10,8.771067e-17,2.1206322e-17,2.4306968e-22,2.2824544e-25,6.471837e-24
70000,14,220,0,8.5267016e-10,1.1697438e-18,1.8364e-41,0.0,7e-45,4.5325187e-14
