mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,275,455,0,9.680524e-10,1.0811621e-10,1.2739307e-24,2.558373e-39,7.0043923e-12,5.85188e-11
350000,87,32,0,8.604322e-10,3.802638e-11,1.7684058e-10,5.874789e-11,5.602385e-11,1.0434788e-10
350000,300,19,0,8.6635266e-10,2.2230295e-12,5.6651963e-24,2.1701151e-38,2.190065e-25,2.1976265e-10
350000,423,27,0,8.639946e-10,8.2509014e-11,5.9534544e-14,7.141818e-20,9.178542e-16,1.4672923e-11
350000,303,78,0,9.946611e-10,3.2881652e-11,9.069503e-15,6.954333e-22,7.548934e-15,1.5539684e-11
350000,384,273,0,8.768325e-10,1.2666394e-11,1.0505231e-19,1.4588319e-29,2.0164756e-19,4.3205687e-14
350000,87,370,0,8.9274e-10,1.7631003e-11,2.1265724e-15,4.311436e-22,5.5140302e-18,3.4103897e-11
350000,201,149,0,9.378468e-10,2.0213631e-11,2.4312357e-22,1.4431699e-36,8.231322e-18,1.2938254e-15
350000,349,101,0,1.0179654e-09,4.4430154e-12,2.8764275e-16,9.926784e-24,1.4585488e-22,3.1235536e-14
350000,475,162,0,8.8543073e-10,9.705482e-11,1.1280262e-14,3.1956246e-20,1.2319233e-15,2.3250691e-11
350000,303,165,0,9.034086e-10,1.29095805e-11,5.3777915e-14,1.9337886e-18,1.1409739e-18,3.8509477e-11
350000,47,464,0,9.001775e-10,5.1963583e-11,6.188839e-13,1.2170717e-17,1.9310267e-17,6.654772e-11
350000,70,487,0,8.925744e-10,7.312234e-11,5.1946065e-12,4.8058267e-16,1.6933245e-11,2.4415656e-10
350000,314,358,0,8.974685e-10,7.0891575e-15,6.17188e-17,8.6042637e-26,2.344112e-32,3.438421e-11
350000,118,494,0,8.564376e-10,4.9187564e-11,6.532994e-12,1.0592448e-14,1.3814477e-15,1.9534149e-11
350000,434,248,0,9.014013e-10,7.984887e-14,1.3386941e-16,3.9948454e-25,2.863759e-31,5.1070016e-11
350000,84,22,0,8.9184904e-10,3.951844e-12,7.01051e-17,4.55243e-26,8.0193525e-24,1.3553221e-10
350000,13,383,0,9.590528e-10,6.505293e-11,2.3179365e-18,6.317506e-29,1.1445128e-15,2.2512884e-11
350000,16,219,0,9.0603003e-10,6.44326e-11,2.9545977e-20,5.807553e-33,1.0308178e-11,3.1157476e-11
350000,474,112,0,8.633651e-10,9.7498426e-11,4.5523748e-15,2.6594188e-21,7.1818857e-12,7.712995e-11
350000,213,179,0,1.0871278e-09,5.521443e-12,1.1865497e-19,2.9062838e-27,1.8263856e-19,1.1101663e-12
350000,133,266,0,8.8095986e-10,5.7881824e-13,4.488159e-22,3.4716433e-34,3.265695e-27,1.527514e-13
350000,259,313,0,9.382791e-10,1.0369829e-11,8.76115e-24,1.27784345e-33,2.6917824e-20,8.5304e-14
350000,40,399,0,9.508992e-10,4.7252903e-11,2.5022033e-11,8.546326e-14,1.8310565e-15,3.910884e-11
350000,264,246,0,8.6993096e-10,5.296863e-16,0.0,0.0,9.4809e-41,4.7822363e-32
350000,194,410,0,9.2458613e-10,4.582845e-13,3.022262e-28,6e-45,8.351346e-29,6.196682e-11
350000,131,187,0,8.686314e-10,1.3106676e-14,8.674047e-39,0.0,7.845091e-36,1.8088763e-11
350000,295,260,0,8.9980634e-10,2.8381715e-17,3e-45,0.0,0.0,1.9342752e-12
350000,485,339,0,8.8861674e-10,9.567243e-11,2.101279e-12,1.5253679e-16,6.9054015e-14,7.275341e-12
350000,128,45,0,8.7386604e-10,2.8596112e-11,7.7253464e-14,9.303428e-19,9.528415e-18,1.3271704e-11
350000,151,448,0,9.364258e-10,5.0334396e-11,4.4582424e-14,1.867838e-19,1.4334112e-11,1.8198517e-11
350000,223,396,0,8.976878e-10,7.1210793e-12,4.021523e-12,1.0969248e-15,5.117698e-18,3.7214372e-14
350000,499,44,0,1.1317174e-09,2.3409436e-10,3.2636593e-18,3.64787e-28,7.477017e-12,9.720178e-10
350000,319,459,0,9.2371333e-10,6.6656246e-12,7.9508845e-17,4.0378255e-26,3.3753232e-24,1.840968e-13
350000,333,298,0,8.908479e-10,6.3596433e-12,2.804802e-20,4.8074674e-32,4.7478733e-22,5.752588e-11
350000,106,303,0,9.242184e-10,4.9611543e-14,2.5725304e-31,0.0,4.4909955e-34,1.05590675e-10
350000,331,149,0,9.033693e-10,6.074296e-14,5.491392e-19,1.1730293e-28,1.04569195e-33,5.5615856e-11
350000,327,282,0,9.2296837e-10,1.1452353e-11,3.1947822e-22,2.4527918e-34,3.0179522e-19,6.3855876e-13
350000,201,7,0,8.793129e-10,2.7703827e-11,1.085575e-20,6.1827256e-34,1.09564555e-17,2.9536047e-11
350000,420,236,0,8.773509e-10,4.007695e-11,6.808737e-21,5.882097e-32,7.1799814e-12,2.8633628e-11
350000,128,417,0,9.1977415e-10,7.1278465e-13,9.097399e-15,2.607173e-21,3.8445817e-26,2.21031e-10
350000,480,138,0,9.063708e-10,1.159972e-10,1.4652518e-13,1.9444346e-18,1.0310156e-11,1.0904858e-11
