mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,451,172,0,9.259473e-10,5.689938e-11,1.9456254e-11,3.7281083e-13,3.324499e-10,1.0719481e-10
770000,472,429,0,9.144151e-10,9.487098e-11,8.937159e-12,1.2218336e-14,7.7319144e-11,1.3505366e-10
770000,259,182,0,9.385515e-10,1.4829873e-12,1.9079005e-27,0.0,1.5954747e-27,1.8396264e-11
770000,425,334,0,9.585228e-10,8.989469e-12,1.5419132e-12,7.5187826e-17,5.537566e-18,1.6636777e-10
770000,245,100,0,9.566031e-10,2.2796493e-12,4.9110205e-14,4.355441e-21,8.6989183e-26,2.2638762e-11
770000,391,108,0,1.0959456e-09,1.6072338e-11,8.003887e-13,8.712754e-18,6.1085814e-16,7.4928806e-11
770000,77,408,0,9.784458e-10,7.248646e-11,1.5199216e-16,9.08909e-26,5.8372164e-14,2.419818e-10
770000,405,28,0,9.0837965e-10,1.5148811e-11,1.232022e-10,5.6509342e-11,6.878226e-11,7.2832206e-11
770000,208,31,0,9.083237e-10,4.9371604e-11,8.342763e-12,1.6109745e-14,3.1854178e-10,2.8768177e-10
770000,6,248,0,9.000655e-10,5.0017074e-11,8.283724e-12,3.573713e-15,6.051935e-14,2.2586508e-10
770000,446,201,0,9.1865254e-10,3.6245392e-11,8.034101e-12,1.8789613e-14,2.896303e-11,1.2456126e-10
770000,86,368,0,9.310619e-10,1.4737577e-11,6.164255e-14,5.0310362e-20,8.5709896e-20,5.2107367e-11
770000,264,332,0,9.593558e-10,5.50928e-12,2.7328947e-23,1.35106e-40,1.7681508e-23,3.0988084e-11
770000,379,324,0,9.515374e-10,1.9915751e-11,5.972503e-14,9.650908e-21,4.8470193e-17,7.77015e-11
770000,34,58,0,9.398202e-10,3.4362124e-11,2.599187e-12,1.7338976e-16,6.0191803e-19,3.352301e-10
770000,306,277,0,9.798006e-10,1.6322268e-11,6.286783e-17,1.6885608e-28,5.3406403e-14,3.3669827e-11
770000,105,8,0,9.557454e-10,2.9213198e-11,1.6030275e-13,1.5258062e-19,2.2609195e-17,3.4961936e-10
770000,390,146,0,9.179476e-10,1.4432491e-11,1.3174242e-21,7.373446e-39,8.060168e-21,3.0162095e-11
770000,465,168,0,9.636915e-10,8.5189134e-11,2.8745064e-12,4.1680578e-16,3.242148e-10,2.0697379e-10
770000,128,366,0,9.624604e-10,1.0201148e-11,3.989947e-16,2.4795856e-25,1.8182345e-17,5.4322845e-11
770000,296,147,0,1.0247815e-09,3.2660946e-12,3.6844937e-17,1.5608745e-28,8.697007e-25,8.223917e-11
770000,389,140,0,9.107199e-10,2.2081717e-11,3.52395e-18,2.3639657e-31,1.6228251e-13,5.469037e-11
770000,293,230,0,9.937344e-10,7.170602e-12,6.2899777e-30,0.0,7.890401e-19,5.475701e-11
770000,475,453,0,1.0097121e-09,8.875617e-11,2.090261e-11,4.6067947e-14,4.523815e-12,5.6081095e-10
770000,349,259,0,9.81312e-10,3.8808245e-12,9.045892e-23,2.28888e-40,3.2619348e-23,2.8276858e-11
770000,260,432,0,9.1069907e-10,2.957577e-11,1.0917975e-14,8.1622965e-23,3.0724845e-13,2.2070233e-10
770000,2,313,0,9.311754e-10,2.291644e-11,6.773417e-16,8.423476e-24,7.802626e-18,4.9134086e-10
770000,329,228,0,9.464886e-10,6.030939e-12,0.0,0.0,9.808052e-22,7.077907e-12
770000,181,329,0,9.539802e-10,7.4049855e-12,9.166249e-22,2.8659298e-35,2.8855043e-22,7.666128e-12
770000,107,239,0,9.449528e-10,2.3006977e-11,2.3819328e-13,3.7347502e-19,4.3858752e-16,1.0402255e-10
770000,203,490,0,9.178376e-10,3.9150357e-11,1.6876273e-12,4.840336e-17,2.7993475e-14,1.7156877e-10
