mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,485,166,0,1.0028792e-09,7.384531e-11,1.0644069e-13,8.576265e-20,3.0954295e-10,1.5897057e-10
860000,7,455,0,1.0011759e-09,8.445171e-11,2.3949185e-11,1.348457e-12,3.0550926e-11,1.996364e-10
860000,382,104,0,1.0616568e-09,2.3973015e-11,2.3314703e-12,2.0680372e-16,1.658322e-14,2.8562858e-10
860000,415,284,0,1.011142e-09,3.14422e-12,8.256779e-13,1.3955766e-17,1.4803749e-21,1.4205119e-10
860000,257,100,0,9.650872e-10,9.068089e-15,1.0384137e-11,1.26110475e-14,9.448574e-17,4.4612547e-12
860000,473,68,0,9.490211e-10,6.4332234e-11,6.8134153e-12,1.4676458e-15,5.620842e-12,4.5257537e-10
860000,181,331,0,9.857145e-10,1.0776818e-11,5.078968e-21,6.4218054e-35,5.3427696e-20,6.7151393e-12
860000,384,59,0,9.3062863e-10,7.329556e-11,1.2036583e-13,1.8333892e-19,4.639266e-12,2.7995553e-10
860000,177,121,0,9.874653e-10,2.965278e-11,6.629333e-13,1.7701225e-17,4.0259285e-10,3.9702925e-11
860000,114,265,0,9.801289e-10,5.957684e-12,3.2901275e-11,1.1237907e-13,2.4665595e-15,2.9338167e-11
860000,14,278,0,9.600507e-10,4.1790824e-11,8.385764e-12,3.7965748e-14,3.1842057e-11,2.2995084e-10
860000,73,378,0,9.878621e-10,4.5676372e-11,3.121182e-13,2.1178195e-19,1.0610379e-18,1.5131497e-10
860000,252,347,0,1.0003258e-09,9.828222e-12,1.2215999e-23,4.989e-42,1.7262885e-18,3.73631e-11
860000,283,289,0,9.753568e-10,7.5718435e-15,1.0942012e-18,5.2987257e-30,8.091693e-39,4.5294376e-11
860000,70,109,0,1.0062932e-09,1.9063341e-11,2.1114307e-14,3.8311044e-22,2.8941538e-11,1.03844204e-10
860000,298,164,0,9.644987e-10,1.4209672e-11,1.1660638e-12,1.3077132e-17,1.4047184e-14,1.0046832e-10
860000,118,22,0,9.614805e-10,6.2331584e-11,7.849435e-13,5.7599705e-18,1.7123745e-09,1.2780686e-10
860000,339,62,0,9.768055e-10,1.8445679e-11,5.897142e-11,4.0601064e-11,9.241139e-11,3.0542835e-10
860000,367,193,0,9.615883e-10,1.907104e-11,1.721762e-15,1.0819593e-23,3.1951692e-15,2.5958452e-11
860000,173,410,0,9.968552e-10,3.3467774e-11,1.7076696e-12,6.839626e-17,7.845379e-15,1.6209482e-10
860000,370,213,0,9.712664e-10,2.779181e-12,8.818203e-14,1.0846633e-19,5.735416e-24,1.5692608e-10
