mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,347,316,0,5.3654365e-09,2.2990018e-11,2.0615053e-20,3.4371892e-33,2.8046069e-14,2.8950905e-14
430000,234,264,0,5.513691e-09,4.592132e-13,0.0,0.0,2.2725388e-29,9.924549e-11
430000,408,263,0,4.302114e-09,1.2030566e-15,2.5154583e-15,5.8448825e-23,7.788203e-29,6.3838427e-12
430000,61,61,0,3.2930623e-09,1.1286925e-10,1.9544468e-12,1.2087588e-16,1.4357669e-11,8.692353e-11
430000,193,335,0,4.8132436e-09,8.3236395e-15,1.9997331e-31,0.0,1.600771e-38,1.6225546e-12
430000,262,387,0,4.5892325e-09,3.830192e-11,1.2179185e-17,3.942664e-28,4.6557308e-17,1.7528369e-15
430000,284,221,0,5.1490368e-09,5.9454416e-13,5.491392e-19,1.1729693e-28,1.7550749e-25,3.6327842e-19
430000,123,204,0,4.902468e-09,9.528011e-11,7.730937e-20,5.4948907e-32,4.759092e-13,1.3220108e-12
430000,251,400,0,4.579118e-09,2.2337165e-12,1.733596e-36,0.0,8.245939e-23,2.4238971e-14
430000,43,124,0,3.652664e-09,3.7942614e-11,1.1100561e-15,2.7888903e-24,1.1394573e-14,1.1875499e-10
430000,139,285,0,5.2700195e-09,4.7369157e-11,1.6456183e-20,1.2929044e-31,3.7888337e-16,2.4879199e-20
430000,253,201,0,5.1062363e-09,4.522299e-22,4.5939285e-17,7.8948904e-25,2.2038033e-30,1.1656305e-10
430000,467,355,0,3.4264704e-09,6.508126e-11,6.5422087e-13,9.943031e-18,2.2879194e-16,1.2581387e-10
430000,376,231,0,4.364717e-09,2.9795152e-11,5.9078065e-36,0.0,9.0389334e-18,2.5728934e-14
430000,55,478,0,2.4433573e-09,7.304034e-11,3.0994782e-15,2.3066569e-23,2.063594e-14,1.07377086e-10
430000,288,60,0,3.7081296e-09,4.837336e-11,5.8322894e-13,4.0735915e-18,7.9981047e-13,5.1562185e-11
430000,288,483,0,3.4015315e-09,1.856481e-11,6.9089423e-13,8.650958e-17,3.6307785e-19,9.5923096e-11
430000,140,414,0,4.138877e-09,1.3507232e-11,1.3623913e-22,1.8913117e-35,1.2447234e-18,9.7668276e-11
430000,338,140,0,4.636802e-09,4.5436307e-12,1.8084097e-11,2.5020725e-14,1.8884543e-16,3.103753e-11
430000,197,290,0,5.23911e-09,3.1240514e-11,3.7606387e-20,1.2788068e-31,6.503853e-15,3.0149456e-11
430000,126,181,0,4.7984825e-09,6.893093e-11,3.880519e-22,2.598551e-36,1.3626536e-14,8.4433585e-11
430000,231,224,0,5.4965192e-09,1.7782076e-12,1.36727745e-36,0.0,6.251482e-26,6.1087405e-24
430000,134,162,0,4.6887867e-09,2.3198748e-10,2.0448357e-12,3.276065e-16,9.833946e-11,2.439632e-13
430000,290,421,0,4.3934265e-09,3.27716e-11,4.8796633e-22,4.663552e-36,1.0553873e-12,1.0813741e-11
