mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,255,232,0,1.5004991e-09,0.0,0.0,0.0,0.0,0.0
40000,458,352,0,9.498549e-10,2.9856523e-10,0.0,0.0,3.8421284e-11,0.0
40000,346,173,0,1.2638491e-09,0.0,0.0,0.0,0.0,0.0
40000,421,108,0,1.1479627e-09,0.0,0.0,0.0,0.0,0.0
40000,273,382,0,1.3871085e-09,1.0426332e-19,0.0,0.0,0.0,0.0
40000,151,294,0,1.1399628e-09,0.0,0.0,0.0,0.0,0.0
40000,288,349,0,1.2255151e-09,4.3831405e-25,0.0,0.0,0.0,0.0
40000,436,211,0,1.328467e-09,5.4045923e-14,0.0,0.0,4.7136776e-25,0.0
40000,235,423,0,1.219913e-09,0.0,2.798559e-38,0.0,0.0,6.5107e-41
40000,117,412,0,1.2731567e-09,1.134e-42,0.0,0.0,0.0,4.058714e-18
40000,236,358,0,1.4627577e-09,9.25364e-25,0.0,0.0,0.0,0.0
40000,245,239,0,1.2534787e-09,0.0,0.0,0.0,0.0,0.0
40000,337,273,0,1.2741639e-09,0.0,0.0,0.0,0.0,0.0
40000,238,158,0,1.6006249e-09,0.0,0.0,0.0,0.0,0.0
40000,260,280,0,1.5220949e-09,0.0,0.0,0.0,0.0,0.0
40000,235,161,0,1.6578786e-09,0.0,0.0,0.0,0.0,0.0
40000,308,146,0,1.4246174e-09,0.0,0.0,0.0,0.0,0.0
40000,347,463,0,9.381166e-10,0.0,5.801738e-21,4.130161e-30,1.4027042e-36,1.9451312e-14
40000,271,122,0,1.4253585e-09,0.0,0.0,0.0,0.0,0.0
40000,175,236,0,1.2371135e-09,0.0,0.0,0.0,0.0,0.0
40000,72,222,0,1.2697217e-09,4.9212283e-26,0.0,0.0,0.0,0.0
40000,223,429,0,1.3362718e-09,0.0,6.6e-44,0.0,0.0,8.209571e-29
40000,162,162,0,1.3163823e-09,0.0,0.0,0.0,0.0,0.0
40000,174,50,0,9.302415e-10,0.0,0.0,0.0,0.0,0.0
40000,4,392,0,8.531027e-10,4.3681351e-16,0.0,0.0,1.1926134e-32,4e-44
40000,315,417,0,1.1765022e-09,2.519534e-31,0.0,0.0,0.0,0.0
40000,148,375,0,1.4639627e-09,0.0,0.0,0.0,0.0,0.0
40000,48,397,0,9.392175e-10,5.838044e-14,0.0,0.0,1.2226344e-23,5.6717488e-36
40000,288,274,0,1.1609727e-09,0.0,0.0,0.0,0.0,0.0
40000,178,185,0,1.2276907e-09,0.0,0.0,0.0,0.0,0.0
40000,389,178,0,1.2708189e-09,0.0,0.0,0.0,0.0,0.0
40000,394,249,0,1.6152534e-09,0.0,0.0,0.0,0.0,0.0
40000,109,62,0,1.2562339e-09,3.9977562e-15,0.0,0.0,7.156149e-30,0.0
40000,185,132,0,1.7018454e-09,0.0,0.0,0.0,0.0,0.0
40000,196,381,0,1.4627134e-09,0.0,0.0,0.0,0.0,0.0
40000,51,418,0,9.877381e-10,9.428129e-35,0.0,0.0,0.0,5.909221e-28
40000,255,389,0,1.5992883e-09,1.9958235e-16,0.0,0.0,0.0,0.0
40000,92,73,0,1.1413055e-09,3.1545426e-17,0.0,0.0,1.0938878e-35,0.0
40000,266,246,0,1.1801283e-09,0.0,0.0,0.0,0.0,0.0
40000,118,212,0,1.3435961e-09,0.0,0.0,0.0,0.0,0.0
40000,131,374,0,1.5295378e-09,0.0,0.0,0.0,0.0,0.0
40000,111,333,0,1.2341346e-09,0.0,0.0,0.0,0.0,0.0
40000,266,221,0,1.4734224e-09,0.0,0.0,0.0,0.0,0.0
40000,224,151,0,1.1626716e-09,0.0,0.0,0.0,0.0,0.0
40000,303,368,0,1.393757e-09,2.3696152e-16,0.0,0.0,1.1926134e-32,0.0
40000,261,322,0,1.30377e-09,0.0,0.0,0.0,0.0,0.0
40000,398,239,0,1.3386866e-09,9.81e-43,0.0,0.0,0.0,0.0
40000,77,365,0,1.2748211e-09,0.0,0.0,0.0,0.0,0.0
40000,312,424,0,1.1634828e-09,4.2523985e-24,0.0,0.0,0.0,0.0
40000,188,210,0,1.3608425e-09,0.0,0.0,0.0,0.0,0.0
40000,351,349,0,1.2237332e-09,2.485535e-28,0.0,0.0,0.0,0.0
40000,88,115,0,1.3862786e-09,2.450326e-39,0.0,0.0,0.0,0.0
40000,398,267,0,1.4787298e-09,0.0,0.0,0.0,0.0,0.0
40000,252,456,0,1.1817017e-09,2.275636e-21,1.5935077e-18,1.5385218e-25,2.0037217e-30,9.557802e-25
40000,450,214,0,9.436708e-10,4.695493e-20,1.043912e-30,0.0,0.0,0.0
40000,357,108,0,1.2502669e-09,0.0,0.0,0.0,0.0,0.0
40000,327,247,0,1.2769935e-09,0.0,0.0,0.0,0.0,0.0
40000,60,424,0,1.2888718e-09,8.397317e-17,0.0,0.0,0.0,2.6945712e-37
40000,202,232,0,1.411617e-09,0.0,0.0,0.0,0.0,0.0
40000,335,326,0,1.6142461e-09,1.2652788e-28,0.0,0.0,0.0,0.0
40000,378,108,0,1.1215515e-09,1.052e-42,0.0,0.0,0.0,0.0
40000,328,100,0,1.2027873e-09,0.0,0.0,0.0,0.0,0.0
40000,39,405,0,9.400237e-10,6.284875e-23,0.0,0.0,0.0,1.4622172e-22
40000,356,352,0,1.5048623e-09,1.5475299e-33,0.0,0.0,0.0,0.0
40000,420,66,0,1.2257141e-09,2.3030107e-19,0.0,0.0,0.0,0.0
40000,121,45,0,1.0779434e-09,6.3785516e-22,0.0,0.0,0.0,0.0
40000,172,286,0,1.2990146e-09,0.0,0.0,0.0,0.0,0.0
40000,268,455,0,1.1562179e-09,0.0,3.641301e-38,0.0,0.0,1.9610764e-20
40000,403,274,0,1.355619e-09,0.0,0.0,0.0,0.0,0.0
40000,365,414,0,1.1934441e-09,0.0,0.0,0.0,0.0,0.0
40000,414,288,0,1.4599483e-09,0.0,0.0,0.0,0.0,0.0
40000,227,198,0,1.2094343e-09,0.0,0.0,0.0,0.0,0.0
40000,192,150,0,1.2919544e-09,0.0,0.0,0.0,0.0,0.0
40000,132,327,0,1.5359102e-09,0.0,0.0,0.0,0.0,0.0
40000,90,253,0,1.1814928e-09,0.0,0.0,0.0,0.0,0.0
40000,207,197,0,1.4180729e-09,0.0,0.0,0.0,0.0,0.0
40000,164,50,0,1.0122385e-09,4.96e-43,0.0,0.0,0.0,0.0
40000,153,195,0,1.7485361e-09,0.0,0.0,0.0,0.0,0.0
40000,376,365,0,1.2755854e-09,0.0,0.0,0.0,0.0,0.0
40000,395,270,0,1.3230638e-09,0.0,0.0,0.0,0.0,0.0
40000,289,327,0,1.3464729e-09,1.14e-43,0.0,0.0,0.0,0.0
40000,83,437,0,1.323595e-09,1.3619021e-19,0.0,0.0,0.0,0.0
40000,274,435,0,1.1858758e-09,6.597998e-37,0.0,0.0,0.0,1.4177017e-22
40000,248,369,0,1.2875914e-09,6.7799325e-13,0.0,0.0,3.344935e-22,0.0
40000,199,308,0,1.31196e-09,0.0,0.0,0.0,0.0,0.0
40000,139,155,0,1.4226152e-09,0.0,0.0,0.0,0.0,0.0
40000,422,104,0,1.1776725e-09,0.0,0.0,0.0,0.0,0.0
40000,358,418,0,1.3673588e-09,0.0,0.0,0.0,0.0,0.0
40000,110,233,0,1.6518039e-09,0.0,0.0,0.0,0.0,0.0
40000,122,77,0,1.5098527e-09,6.513624e-21,0.0,0.0,0.0,0.0
