mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,247,220,0,1.5030469e-09,0.0,0.0,0.0,0.0,0.0
60000,458,356,0,1.1712662e-09,2.399673e-12,0.0,0.0,8.048771e-20,1.4179084e-22
60000,369,191,0,1.3870437e-09,0.0,0.0,0.0,0.0,0.0
60000,393,115,0,1.2961636e-09,3.1936423e-34,0.0,0.0,0.0,0.0
60000,256,371,0,1.4997024e-09,2.0427139e-16,0.0,0.0,1.4400396e-35,0.0
60000,164,297,0,1.979185e-09,0.0,0.0,0.0,0.0,0.0
60000,266,353,0,1.7613371e-09,3.6204064e-23,0.0,0.0,0.0,0.0
60000,452,206,0,1.1787041e-09,7.765099e-24,1.1113758e-38,0.0,0.0,1.6965385e-23
60000,211,397,0,1.768405e-09,3e-45,0.0,0.0,0.0,0.0
60000,66,418,0,1.260862e-09,6.101555e-22,2.9967062e-16,3.6374076e-21,3.423249e-24,7.696016e-35
60000,243,386,0,1.5306577e-09,4.9264987e-18,0.0,0.0,2.5896e-41,0.0
60000,271,315,0,1.5456737e-09,0.0,0.0,0.0,0.0,0.0
60000,336,244,0,1.4646206e-09,0.0,0.0,0.0,0.0,0.0
60000,250,159,0,1.5174124e-09,0.0,0.0,0.0,0.0,0.0
60000,257,307,0,1.7288888e-09,0.0,0.0,0.0,0.0,0.0
60000,252,157,0,1.6366668e-09,0.0,0.0,0.0,0.0,0.0
60000,329,144,0,1.5376538e-09,8.127414e-33,0.0,0.0,0.0,0.0
60000,345,473,0,9.452626e-10,2.7561876e-14,6.2708373e-22,2.5691258e-32,5.6405432e-24,2.5740017e-13
60000,260,157,0,1.5906111e-09,0.0,0.0,0.0,0.0,0.0
60000,164,251,0,1.5657677e-09,0.0,0.0,0.0,0.0,0.0
60000,51,213,0,1.3053101e-09,2.539083e-14,0.0,0.0,4.890356e-24,0.0
60000,229,390,0,1.6168792e-09,1.1427736e-28,0.0,0.0,0.0,0.0
60000,188,178,0,1.6238532e-09,0.0,0.0,0.0,0.0,0.0
60000,198,5,0,8.791808e-10,6.129e-42,7.077417e-24,9.922183e-36,2.5e-44,1.0639414e-20
60000,53,419,0,1.1687497e-09,1.0122826e-21,0.0,0.0,0.0,6.243624e-22
60000,304,418,0,1.5494789e-09,4.5175713e-16,0.0,0.0,0.0,0.0
60000,120,405,0,1.6244441e-09,6e-45,0.0,0.0,0.0,3.9105388e-22
60000,47,426,0,1.0181455e-09,4.502129e-21,0.0,0.0,0.0,2.5604276e-16
60000,260,280,0,1.7891117e-09,0.0,0.0,0.0,0.0,0.0
60000,164,172,0,1.8410621e-09,0.0,0.0,0.0,0.0,0.0
60000,413,169,0,1.7584002e-09,9.302635e-22,0.0,0.0,0.0,0.0
60000,417,290,0,1.3894825e-09,2.2756375e-21,0.0,0.0,0.0,1.39148e-40
60000,102,68,0,1.7954257e-09,3.827066e-15,0.0,0.0,1.3639089e-26,9.2441844e-38
60000,193,140,0,1.7508778e-09,0.0,0.0,0.0,0.0,0.0
60000,177,394,0,1.8998012e-09,0.0,0.0,0.0,0.0,0.0
60000,66,412,0,1.3532189e-09,1.0905093e-26,7.572349e-24,0.0,0.0,4.4318997e-29
60000,225,400,0,1.5222736e-09,9.5918e-38,0.0,0.0,0.0,0.0
60000,104,118,0,1.5633462e-09,1.5250549e-18,1.040388e-39,0.0,0.0,3.921e-42
60000,233,216,0,1.5029885e-09,0.0,0.0,0.0,0.0,0.0
60000,125,220,0,1.5253191e-09,0.0,0.0,0.0,0.0,0.0
60000,117,347,0,1.4232274e-09,0.0,0.0,0.0,0.0,0.0
60000,140,346,0,1.712054e-09,0.0,0.0,0.0,0.0,0.0
60000,250,215,0,1.5579084e-09,0.0,0.0,0.0,0.0,0.0
60000,255,106,0,1.2889251e-09,6.8404357e-38,0.0,0.0,0.0,1e-45
60000,296,338,0,1.8185825e-09,1.7096654e-31,0.0,0.0,0.0,0.0
60000,309,308,0,1.7986048e-09,0.0,0.0,0.0,0.0,0.0
60000,370,244,0,1.88217e-09,0.0,0.0,0.0,0.0,0.0
60000,58,382,0,1.1497712e-09,9.15882e-22,7.345751e-18,8.826926e-25,1.7022628e-29,8.554147e-21
60000,311,416,0,1.366726e-09,9.888259e-23,0.0,0.0,0.0,0.0
60000,182,199,0,1.3652742e-09,0.0,0.0,0.0,0.0,0.0
60000,347,380,0,1.6055326e-09,2.6884331e-14,0.0,0.0,5.6405432e-24,0.0
60000,85,102,0,1.5815831e-09,1.0429079e-19,1.25e-43,0.0,0.0,1.0963094e-24
60000,401,306,0,1.4883728e-09,5.5504693e-19,0.0,0.0,0.0,0.0
60000,228,9,0,8.538017e-10,3.0712117e-22,1.3799768e-19,2.9777781e-27,1.5025532e-32,1.1695705e-29
60000,470,223,0,9.766987e-10,2.1431156e-24,2.317591e-28,3.554e-42,0.0,2.1033615e-24
