mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,354,310,0,5.4154037e-09,3.3827726e-13,1.5299249e-13,1.9685213e-19,3.937273e-24,2.5494493e-10
480000,207,277,0,5.707092e-09,2.3783486e-11,5.403929e-32,0.0,4.260145e-16,6.2515244e-13
480000,322,280,0,5.2646763e-09,2.7925974e-11,9.31413e-39,0.0,1.1282767e-12,2.264933e-16
480000,55,68,0,3.3801097e-09,1.263047e-10,9.356708e-12,6.1719293e-15,1.6106845e-11,1.7731564e-11
480000,232,342,0,5.4025375e-09,2.6671314e-13,9.5009885e-12,4.6927095e-15,1.1875693e-17,4.94462e-13
480000,178,430,0,4.1505674e-09,2.2735971e-11,8.4436113e-14,2.409179e-20,5.080714e-20,5.4694912e-11
480000,300,284,0,5.8787935e-09,6.949192e-13,5.597117e-35,0.0,7.5839516e-29,6.665984e-24
480000,132,258,0,5.087879e-09,9.9060614e-11,8.477647e-33,0.0,3.434579e-09,1.1560786e-12
480000,281,403,0,4.920227e-09,9.264256e-13,2.2518464e-19,7.3967776e-32,9.886512e-28,1.5982311e-11
480000,486,76,0,3.2081857e-09,1.4927813e-10,3.041502e-11,1.9412294e-13,3.3732006e-12,5.2624627e-10
480000,119,305,0,4.8473847e-09,1.04107147e-10,4.3509817e-15,4.0336433e-23,3.8067084e-12,3.2875685e-11
480000,190,251,0,5.364637e-09,1.4848389e-12,1.8562775e-20,3.01244e-34,6.981071e-27,1.3180869e-15
480000,440,343,0,4.180185e-09,6.031721e-11,1.9572866e-14,2.5236152e-21,1.1283444e-12,1.3910216e-10
480000,365,164,0,5.00205e-09,7.319506e-21,5.0285205e-14,2.7396816e-20,4.2395643e-25,3.784733e-11
480000,466,41,0,2.7999452e-09,1.5568581e-11,1.8790748e-12,8.568458e-17,2.6706343e-19,2.0378486e-10
480000,288,479,0,3.879991e-09,6.7882696e-12,1.9642517e-11,4.2479248e-14,3.691848e-16,1.2488838e-10
480000,308,5,0,3.5612109e-09,9.862627e-11,5.804203e-12,8.874323e-16,1.1868629e-11,2.1273072e-11
480000,158,434,0,3.9517696e-09,7.148485e-11,1.0865447e-12,7.0577895e-17,3.0933738e-14,6.364585e-11
480000,326,191,0,5.459092e-09,7.3666935e-13,1.653444e-38,0.0,8.50278e-27,2.0725916e-13
480000,181,287,0,5.6157243e-09,1.8955375e-12,8.749659e-11,7.529963e-12,2.2520505e-12,9.475502e-11
480000,119,207,0,5.244733e-09,9.63351e-13,1.4882531e-18,9.2205875e-30,1.1870903e-25,4.529774e-14
480000,301,261,0,5.9046075e-09,3.9710167e-12,8.8876436e-32,0.0,1.9614519e-22,3.9473553e-20
480000,126,124,0,4.3081e-09,6.0593766e-11,3.6558662e-11,1.2473502e-12,1.5337394e-13,1.4911426e-11
480000,317,422,0,4.6435917e-09,3.5809956e-11,1.2179336e-13,1.0454476e-18,9.752202e-15,8.4205296e-11
480000,21,120,0,3.4252718e-09,4.9928797e-11,4.0846555e-11,5.124564e-13,1.826816e-14,1.4589066e-10
480000,237,459,0,3.5981897e-09,4.620184e-11,8.649567e-14,2.6821823e-19,1.330597e-15,5.7527125e-11
480000,222,84,0,4.427843e-09,5.416051e-12,6.15152e-14,1.5146474e-19,5.4233575e-23,6.647618e-11
480000,5,342,0,3.299736e-09,1.0502161e-10,7.1473036e-11,1.286935e-12,4.174947e-12,7.414982e-11
480000,252,272,0,5.619877e-09,1.3229226e-11,0.0,0.0,1.07670165e-19,1.6522265e-13
480000,149,489,0,3.3077077e-09,4.3054026e-11,9.833348e-12,8.277558e-15,3.4662034e-17,3.07653e-12
480000,207,254,0,5.488225e-09,1.9573553e-17,2.8904873e-33,0.0,0.0,1.3763156e-10
480000,272,127,0,5.0194524e-09,8.10031e-12,4.3558572e-35,0.0,1.5813902e-22,9.2867905e-15
480000,146,201,0,5.706404e-09,1.7563533e-14,3.016351e-39,0.0,2.3992698e-32,2.4769943e-15
480000,470,27,0,2.6052935e-09,7.759777e-11,5.0030596e-12,4.99347e-15,2.0147751e-14,3.2349587e-10
480000,151,238,0,5.6536535e-09,3.51932e-11,1.0831454e-29,0.0,4.0705042e-14,2.3615815e-13
480000,484,363,0,3.4258034e-09,1.7229966e-10,2.1486543e-12,9.275446e-17,1.7341079e-10,2.6991104e-11
480000,389,261,0,4.7312585e-09,2.5799531e-11,7.8117633e-17,7.698244e-27,2.4913754e-17,1.5774524e-11
480000,479,139,0,3.2630914e-09,4.9406607e-11,1.6560515e-16,3.3155543e-25,2.925218e-11,7.29876e-11
480000,153,159,0,5.3882103e-09,4.907072e-13,6.431223e-16,2.7326208e-21,8.856523e-25,6.0868156e-13
480000,395,268,0,5.303753e-09,1.361568e-10,1.9627406e-16,8.590261e-26,9.754205e-11,2.0621704e-11
480000,148,243,0,5.370287e-09,1.5728356e-11,2.9251448e-33,0.0,1.7031071e-17,1.8334287e-13
480000,61,259,0,4.3511323e-09,1.262057e-11,3.271893e-11,3.679005e-13,2.586951e-14,3.9362824e-10
480000,246,41,0,3.7646535e-09,1.04660995e-10,1.6968014e-16,5.567911e-26,1.2831413e-12,1.4322186e-11
480000,210,105,0,4.797131e-09,1.9556669e-11,3.1840534e-11,2.842948e-13,8.685649e-15,1.1766191e-11
480000,261,412,0,5.1387588e-09,7.348457e-12,2.665443e-39,0.0,1.645429e-23,1.1144174e-11
480000,4,344,0,3.3883185e-09,6.956856e-11,2.790695e-11,9.649547e-14,3.30747e-14,3.7674103e-11
480000,464,60,0,2.7252323e-09,5.169462e-11,2.4097727e-12,7.56878e-17,2.6063915e-10,1.2467459e-10
480000,467,412,0,3.1033478e-09,2.192943e-11,1.319649e-10,5.728729e-11,6.650118e-11,4.4681764e-10
480000,358,65,0,3.8041397e-09,1.4402182e-10,2.965154e-16,1.0952076e-24,1.8436062e-10,8.581595e-12
480000,145,276,0,5.808071e-09,4.4270204e-12,4.5765547e-17,1.0443349e-25,1.320108e-21,2.0321906e-19
480000,310,333,0,5.3343894e-09,1.3465521e-12,1.0304437e-22,7.8781515e-38,5.9219322e-27,1.1564691e-17
480000,324,235,0,5.707868e-09,9.692413e-17,1.1321945e-25,1.40308e-40,4.174704e-37,4.1310813e-12
480000,376,204,0,4.873681e-09,3.794936e-13,6.56e-43,0.0,1.1108865e-29,3.8813983e-11
480000,287,106,0,4.9125983e-09,5.1616944e-12,5.568838e-36,0.0,3.0385665e-22,2.6065145e-11
480000,449,351,0,4.087606e-09,6.421737e-11,3.2669544e-12,6.561055e-16,1.0782417e-11,5.1004413e-12
480000,310,495,0,3.622369e-09,4.9647314e-11,1.1790798e-15,5.4003812e-24,3.6467254e-15,1.0142056e-10
480000,207,194,0,5.163531e-09,1.7326098e-14,0.0,0.0,7.731e-41,1.09596525e-11
480000,333,354,0,5.265467e-09,1.4482554e-10,7.6002584e-31,0.0,1.05208744e-10,7.738011e-13
480000,260,181,0,5.4093245e-09,6.3654334e-12,3.95921e-40,0.0,8.747317e-23,6.7408817e-12
