mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,241,290,0,2.3772015e-09,0.0,0.0,0.0,0.0,0.0
120000,485,373,0,1.3695297e-09,1.2526601e-15,3.9088407e-18,3.1067728e-26,6.7301654e-32,4.091359e-14
120000,346,170,0,1.8196012e-09,9.7628e-41,0.0,0.0,0.0,2.4362415e-27
120000,402,110,0,2.0139828e-09,6.2156963e-23,2.1167335e-37,0.0,0.0,3.9313e-41
120000,250,306,0,2.1728157e-09,0.0,0.0,0.0,0.0,0.0
120000,214,325,0,2.3019204e-09,0.0,0.0,0.0,0.0,0.0
120000,250,306,0,2.1728157e-09,0.0,0.0,0.0,0.0,0.0
120000,16,133,0,1.2030367e-09,3.2270117e-10,7.824754e-15,1.2492993e-19,1.9657493e-11,1.07581305e-10
120000,166,428,0,2.1976236e-09,4.9530897e-18,1.7587502e-21,4.7908192e-32,1.639757e-39,1.9285143e-18
120000,95,472,0,1.2751753e-09,1.1197025e-11,1.0044426e-16,1.9802695e-23,1.434873e-20,1.1436657e-15
120000,231,321,0,2.2978688e-09,0.0,0.0,0.0,0.0,0.0
120000,320,278,0,2.3501625e-09,7.2306836e-13,0.0,0.0,1.0012553e-20,0.0
120000,341,281,0,2.2489617e-09,1.6641771e-19,0.0,0.0,0.0,5.176527e-39
120000,312,235,0,2.051807e-09,0.0,0.0,0.0,0.0,0.0
120000,181,310,0,2.1462239e-09,0.0,0.0,0.0,0.0,0.0
120000,224,173,0,2.3010307e-09,0.0,0.0,0.0,0.0,0.0
120000,300,98,0,2.1054056e-09,5.96182e-17,1.1672916e-38,0.0,0.0,1.8316884e-22
120000,207,492,0,1.1668042e-09,8.1003005e-16,3.2152448e-19,2.9638277e-27,4.3884484e-32,2.757745e-12
120000,186,134,0,2.3889297e-09,2.341226e-17,0.0,0.0,1.7406893e-35,2.7521144e-27
120000,134,372,0,2.4042932e-09,4.693614e-13,0.0,0.0,4.0052739e-25,3.0558635e-23
120000,14,198,0,1.5446229e-09,8.5683745e-11,1.4779396e-19,1.9842499e-28,1.6508259e-12,9.232835e-15
120000,230,313,0,2.7300209e-09,0.0,0.0,0.0,0.0,0.0
120000,208,215,0,2.3862576e-09,0.0,0.0,0.0,0.0,0.0
120000,247,467,0,1.3081378e-09,1.4787156e-11,5.069395e-24,4.3528662e-35,8.085125e-19,1.034018e-12
120000,30,27,0,1.0034047e-09,5.55687e-16,3.062962e-21,1.6394463e-31,2.44759e-36,6.4367397e-13
120000,345,425,0,2.0041935e-09,1.7759638e-13,1.3604085e-27,2.1542e-41,4.436404e-27,4.6352902e-23
120000,118,425,0,2.0231044e-09,2.6001251e-11,7.256114e-18,9.812852e-25,1.9368825e-15,1.1250173e-15
120000,494,358,0,1.1141807e-09,4.584689e-13,5.950364e-20,1.8093254e-29,1.28828685e-23,1.339311e-13
120000,153,261,0,2.1707902e-09,7.472316e-17,0.0,0.0,3.0306998e-36,0.0
120000,174,124,0,2.4124307e-09,3.2411637e-18,0.0,0.0,1.51099e-39,2.20278e-18
120000,408,243,0,2.1673516e-09,9.243695e-21,0.0,0.0,0.0,1.5595217e-19
120000,374,295,0,2.8746718e-09,4.787772e-15,8.4627994e-35,0.0,2.4349356e-32,3.4855663e-14
120000,97,108,0,1.9527537e-09,1.1661824e-11,3.0871675e-36,0.0,8.0358e-19,5.6638087e-24
120000,148,118,0,2.1928572e-09,3.6146076e-15,4.5104435e-34,0.0,7.4325873e-31,1.3551893e-22
120000,131,398,0,2.3570625e-09,1.8913672e-15,4.1627335e-31,0.0,1.4309226e-31,2.7217358e-23
120000,85,337,0,1.9093143e-09,4.7179264e-13,1e-45,0.0,7.917754e-24,7.9094144e-33
120000,251,403,0,2.166104e-09,6.818385e-21,0.0,0.0,0.0,3.35e-43
120000,132,167,0,2.1407685e-09,1.6164323e-32,0.0,0.0,0.0,0.0
120000,238,148,0,2.4573483e-09,7.920206e-31,2.173194e-39,0.0,0.0,0.0
120000,54,238,0,1.7151183e-09,1.9935577e-12,2.0760968e-15,9.13348e-21,1.3366382e-22,2.8384617e-19
120000,200,304,0,2.1187543e-09,0.0,0.0,0.0,0.0,0.0
120000,172,380,0,2.257814e-09,3.373016e-38,1e-45,0.0,0.0,1.8867847e-14
120000,234,213,0,2.3971345e-09,0.0,0.0,0.0,0.0,0.0
120000,235,142,0,2.185999e-09,2.383517e-30,6.218413e-26,1.78e-43,0.0,0.0
120000,329,338,0,2.2565831e-09,8.006905e-12,0.0,0.0,4.0623486e-19,5.9563632e-33
120000,325,309,0,2.3065985e-09,6.2322543e-13,0.0,0.0,3.9682985e-22,0.0
120000,351,209,0,2.1348798e-09,1.6383162e-25,0.0,0.0,0.0,1e-45
120000,484,426,0,9.852174e-10,1.4904263e-14,3.4227683e-11,1.4861953e-13,7.324712e-15,1.710675e-12
120000,257,418,0,2.0772246e-09,4.3462015e-22,2.4e-44,0.0,0.0,4.7580126e-29
120000,108,281,0,2.034477e-09,1.6192717e-24,0.0,0.0,0.0,7.38e-43
120000,275,342,0,1.9843247e-09,5.776468e-28,0.0,0.0,0.0,1.0936966e-26
