mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,294,301,0,3.949532e-09,8.0612586e-11,3.771377e-26,2.16e-43,1.6508259e-12,5.742164e-17
320000,142,130,0,3.848444e-09,1.0233925e-13,1.62550775e-24,2.4633e-41,7.4711905e-31,5.3949114e-14
320000,412,275,0,3.3555496e-09,2.4902488e-11,2.1597925e-11,5.6992686e-14,1.8032745e-15,1.0804108e-11
320000,423,74,0,2.58318e-09,2.729062e-12,7.873904e-17,2.2260291e-25,1.7032144e-24,2.2093007e-10
320000,230,351,0,4.2522936e-09,4.827307e-16,1.0079282e-18,8.883062e-28,2.3720796e-34,1.0633423e-13
320000,169,411,0,3.291352e-09,1.3429831e-11,1.4737204e-13,2.5524405e-19,1.75027e-17,1.673172e-12
320000,253,277,0,4.4525867e-09,1.6083305e-11,0.0,0.0,2.4669268e-18,1.329624e-17
320000,109,95,0,3.3893712e-09,9.625239e-11,7.229758e-19,3.6769407e-28,1.7236168e-10,2.2762013e-11
320000,263,396,0,3.8815178e-09,8.0153904e-12,2.24528e-27,3.9e-44,3.4847048e-20,1.4852818e-16
320000,42,16,0,1.887332e-09,9.277575e-12,1.9911661e-12,7.4395896e-17,7.126173e-19,2.1080032e-10
320000,222,384,0,3.7540286e-09,6.4691495e-20,0.0,0.0,0.0,1.0072993e-12
320000,249,265,0,4.209606e-09,1.5656296e-12,0.0,0.0,2.8299997e-22,1.5985832e-11
320000,380,350,0,3.6377372e-09,6.344309e-11,7.147103e-11,1.5000578e-12,1.2262095e-13,1.39675094e-11
320000,385,191,0,3.791236e-09,2.9163467e-11,5.0812666e-31,0.0,1.7033899e-16,8.1149833e-16
320000,148,391,0,3.5181587e-09,7.828415e-12,2.8026454e-17,3.0727488e-26,3.3482972e-20,5.2781307e-11
320000,194,125,0,3.8836063e-09,1.1354268e-12,1.9154684e-31,0.0,8.856352e-26,2.8891833e-14
320000,290,33,0,2.5789204e-09,2.0702783e-11,6.9852135e-18,6.3940026e-29,6.7602853e-18,2.3916817e-12
320000,220,19,0,2.3801419e-09,4.1397427e-11,1.6371847e-10,5.8695916e-11,5.892003e-11,1.5984775e-10
320000,316,173,0,4.129892e-09,3.4650114e-25,1.1101564e-19,2.8955166e-27,2.0825681e-32,5.7742194e-15
320000,219,321,0,4.1664294e-09,4.932619e-11,2.0429147e-29,0.0,3.3581811e-15,1.5340066e-23
320000,76,150,0,3.4187464e-09,3.8729978e-11,4.3684824e-17,7.6520155e-26,3.3301661e-15,5.1323366e-11
320000,209,242,0,4.6322386e-09,9.146841e-18,0.0,0.0,0.0,6.2952717e-15
320000,205,192,0,3.989774e-09,4.171035e-18,0.0,0.0,0.0,6.6127455e-16
320000,320,405,0,3.4899303e-09,5.3857817e-12,3.8559604e-15,6.5140764e-21,3.0532542e-22,2.2117287e-10
320000,53,18,0,2.019323e-09,1.2653431e-11,2.0024247e-12,3.8475946e-15,1.7284132e-16,2.3617305e-10
320000,197,456,0,2.728811e-09,2.8540819e-11,5.128097e-13,8.978865e-18,2.1597148e-18,5.479849e-11
320000,98,57,0,3.135543e-09,1.8618594e-10,1.4744232e-11,2.4047716e-14,2.3741317e-12,2.6901054e-11
320000,465,361,0,2.3439353e-09,3.4067235e-11,3.9692874e-18,1.300069e-26,2.4394228e-17,7.9563994e-11
320000,185,247,0,4.4669197e-09,2.3851618e-13,2.738306e-23,7.036683e-38,3.399191e-30,8.118512e-15
320000,202,10,0,2.063537e-09,5.503073e-12,1.9416907e-12,1.294238e-16,1.5406858e-19,1.5481821e-10
320000,270,186,0,4.3975383e-09,2.0750261e-16,3e-45,0.0,6.9e-44,1.0817966e-27
320000,393,296,0,4.08602e-09,4.418575e-11,3.2648675e-13,1.2549304e-17,3.10918e-13,3.8169508e-13
320000,153,121,0,3.9518215e-09,1.6312421e-14,7.3950767e-32,0.0,3.3438778e-30,1.5060814e-11
320000,9,25,0,1.5506099e-09,1.2980175e-10,1.5597244e-14,4.703197e-21,5.163915e-12,4.247044e-10
320000,265,340,0,4.5863042e-09,4.970018e-14,7e-45,0.0,4.438934e-33,9.573678e-23
320000,44,368,0,2.508317e-09,5.0041492e-11,1.5050151e-10,1.1406851e-11,2.9407175e-12,2.0547462e-10
320000,291,249,0,4.548792e-09,9.0230146e-21,0.0,0.0,0.0,5.9303564e-20
320000,27,106,0,2.8180267e-09,5.3789937e-12,9.6943835e-11,5.788333e-12,1.444965e-12,4.0815972e-11
320000,178,70,0,3.051458e-09,2.470649e-11,3.983092e-16,4.0012694e-24,3.0459543e-16,1.12392116e-10
320000,479,200,0,2.4553952e-09,3.2244228e-11,2.1377827e-13,1.4577752e-18,4.469626e-18,6.729127e-11
320000,217,149,0,4.100056e-09,2.9614002e-26,8.0210334e-17,3.5017728e-25,2.9236153e-31,3.5608474e-17
320000,197,336,0,4.3470982e-09,6.622224e-16,4.58304e-40,0.0,1.2645474e-36,8.931147e-13
320000,235,126,0,3.93319e-09,2.7287395e-17,9.692779e-11,5.788333e-12,1.444965e-12,1.7109561e-12
320000,224,81,0,3.5316794e-09,7.788727e-13,6.1306024e-18,2.5687815e-26,6.10169e-26,2.3193682e-10
