mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,351,218,0,5.892686e-09,4.9125704e-12,1.477397e-19,2.8039512e-30,1.4470185e-22,1.7889891e-12
620000,183,410,0,4.952049e-09,3.058553e-11,3.3636616e-15,8.0535893e-22,1.5010224e-15,1.3085236e-10
620000,219,287,0,7.0056263e-09,2.0594015e-13,2.389087e-37,0.0,2.83296e-35,1.6144372e-11
620000,225,92,0,5.94064e-09,1.41337705e-11,6.1885864e-11,1.0174265e-11,4.6813864e-12,2.1757855e-10
620000,167,422,0,5.0523177e-09,5.158231e-11,2.296942e-11,7.1586624e-14,2.0040625e-14,2.6731042e-10
620000,341,74,0,4.7511537e-09,4.8411247e-11,2.4292922e-12,2.7160225e-16,1.4464476e-12,6.450136e-11
620000,288,241,0,6.7098873e-09,6.3204426e-14,8.7327837e-35,0.0,1.1993749e-36,1.4793462e-12
620000,149,237,0,6.4864416e-09,1.59864e-11,3.8237248e-20,2.7851947e-31,7.92354e-16,1.4855154e-13
620000,395,56,0,4.5080086e-09,1.0927546e-10,3.2415795e-12,1.2253028e-15,1.3216732e-11,1.4451182e-10
620000,473,98,0,3.7968606e-09,5.2503436e-11,3.032551e-13,7.81616e-19,5.218757e-15,1.1643778e-10
620000,185,317,0,6.5602674e-09,9.463415e-13,2.2452633e-31,0.0,1.0117471e-29,1.3106743e-14
620000,241,242,0,6.4985133e-09,2.1340889e-11,5.021177e-39,0.0,3.030281e-19,1.4037283e-14
620000,471,291,0,4.5172452e-09,8.8614546e-11,1.2191525e-13,4.5268286e-19,2.805336e-10,1.7672397e-10
620000,426,68,0,4.2599995e-09,3.8013395e-11,3.1093315e-11,1.12702463e-13,1.196294e-14,1.5177681e-10
620000,426,62,0,4.163593e-09,7.031643e-11,8.6152835e-11,1.0508546e-11,2.3860962e-09,1.9359075e-10
620000,325,36,0,4.5211563e-09,2.8403063e-11,3.0082044e-12,2.5550707e-16,7.664965e-19,8.1196695e-11
620000,241,58,0,4.94878e-09,3.9968633e-11,9.0502904e-13,6.8568515e-17,7.845567e-15,1.3997492e-10
620000,40,392,0,4.466981e-09,4.0138993e-11,1.8786669e-13,1.6034245e-19,3.2181505e-15,2.1741856e-10
620000,278,174,0,6.1261147e-09,2.4945834e-11,6.790174e-30,0.0,1.621406e-12,7.203642e-11
620000,75,344,0,5.151097e-09,4.507872e-11,7.1153276e-17,6.6937116e-28,2.435807e-11,1.630947e-11
620000,98,205,0,5.8853784e-09,1.6199472e-11,1.6780089e-19,4.3527266e-33,7.225754e-15,8.463605e-13
620000,347,173,0,6.433355e-09,1.3410021e-20,2.0025716e-20,1.0287888e-33,6.2e-44,2.8950204e-13
620000,154,154,0,6.024394e-09,1.8087562e-13,6.958254e-11,9.8606e-13,6.8569994e-14,4.8848016e-11
620000,289,258,0,6.7832606e-09,1.5643787e-11,1.5780606e-36,0.0,5.3788407e-19,6.488312e-19
620000,407,166,0,5.2037095e-09,1.6792536e-11,1.4750923e-21,1.5622738e-37,5.6736615e-20,7.714102e-11
