mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,295,276,0,4.14605e-09,2.4363905e-17,0.0,0.0,3.9554e-41,4.7828736e-35
300000,102,101,0,3.2387328e-09,4.6828944e-11,2.6531283e-19,4.878675e-28,8.976665e-18,6.760432e-12
300000,382,238,0,4.0474206e-09,4.6972643e-12,6.53e-42,0.0,5.387811e-21,1.8949736e-11
300000,441,82,0,2.487465e-09,5.97787e-13,7.039979e-16,2.261073e-24,6.10174e-26,3.7292096e-11
300000,190,366,0,4.108921e-09,3.222585e-26,2.5564705e-28,6.67e-43,0.0,1.3768533e-12
300000,184,403,0,3.5955239e-09,5.6494397e-12,1.08673794e-26,3.35e-43,2.3677666e-22,1.3902833e-13
300000,289,285,0,4.3584762e-09,5.6267924e-12,0.0,0.0,1.4055304e-20,1.7627773e-29
300000,117,124,0,3.7180716e-09,1.6174487e-11,9.961147e-16,1.3996961e-23,3.8125243e-19,2.2623405e-11
300000,269,376,0,4.3753743e-09,3.54729e-10,9.8696044e-11,3.418279e-12,2.9836647e-11,8.914015e-12
300000,37,491,0,1.732674e-09,2.0436057e-10,9.843613e-14,1.3108369e-18,1.515428e-10,3.267763e-11
300000,205,371,0,3.854878e-09,1.738564e-26,0.0,0.0,0.0,5.3004072e-12
300000,234,264,0,4.2468535e-09,2.2450027e-14,0.0,0.0,2.00454e-32,2.1115917e-10
300000,345,303,0,3.7876298e-09,6.7241867e-12,5.785807e-21,2.5881068e-32,3.0222387e-21,1.6114299e-14
300000,382,226,0,3.6278032e-09,4.6922076e-12,0.0,0.0,5.387811e-21,1.206439e-12
300000,156,387,0,3.383752e-09,7.883824e-11,4.8525753e-23,7.3043916e-36,1.6508259e-12,1.0545519e-10
300000,190,124,0,3.6497274e-09,1.9800049e-11,6.957368e-28,1e-45,8.7334014e-17,4.112536e-14
300000,248,21,0,2.3801559e-09,1.3188958e-11,6.2132937e-15,4.770514e-22,6.6566124e-19,3.6250126e-12
300000,193,9,0,2.0015405e-09,1.3688244e-11,4.900872e-17,1.6890925e-25,3.0476638e-18,1.0294034e-10
300000,329,182,0,3.907138e-09,1.1460063e-18,1.569e-41,0.0,0.0,5.1119477e-11
