mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,332,261,0,7.1946173e-09,1.5529918e-11,4.9032678e-23,1.85114e-40,3.921041e-12,9.074883e-12
790000,17,371,0,5.408625e-09,9.32088e-11,5.3489328e-11,3.8893895e-11,1.0008738e-10,2.6728417e-10
790000,114,250,0,6.927053e-09,5.3601425e-12,1.8706195e-16,1.6063052e-25,2.1662762e-22,9.813212e-11
790000,183,134,0,6.9582815e-09,9.140429e-13,2.6668726e-14,7.596301e-21,4.9060458e-26,2.2303886e-11
790000,96,391,0,5.9526237e-09,3.727115e-11,2.5268997e-12,8.273592e-17,1.6694189e-15,1.3862653e-10
790000,234,171,0,7.641754e-09,1.8636387e-17,5.788612e-30,0.0,0.0,1.8586603e-11
790000,150,251,0,7.700566e-09,3.4317153e-11,2.964648e-23,3.627e-41,3.458269e-10,3.14128e-12
790000,264,254,0,7.498471e-09,1.5260277e-11,0.0,0.0,8.653448e-15,2.0454846e-14
790000,399,44,0,5.0058606e-09,5.807157e-11,3.372595e-12,1.4762188e-16,3.0852487e-14,2.596057e-10
790000,28,89,0,5.013656e-09,9.449576e-11,8.699815e-12,3.6141544e-14,2.0433104e-09,3.9970774e-10
790000,319,242,0,7.605255e-09,1.6701716e-14,3.8985904e-13,2.8484454e-18,2.17741e-22,2.2697829e-12
790000,191,268,0,7.8241795e-09,8.782332e-13,1.1537133e-15,2.6254556e-25,2.6207173e-30,2.8133087e-13
790000,399,341,0,6.5951324e-09,5.6911136e-11,7.537342e-12,5.1910376e-15,3.3333703e-12,1.7745877e-10
790000,415,43,0,5.0987428e-09,4.8324542e-11,4.2167534e-13,3.9445072e-19,2.9037612e-12,2.5628527e-10
790000,389,19,0,4.892599e-09,7.4481366e-11,2.4035255e-11,8.4952966e-14,4.8642787e-12,1.8761082e-10
790000,309,368,0,7.394813e-09,6.6235975e-11,9.243326e-16,1.2066355e-24,2.0568304e-11,5.2856e-13
