mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,347,231,0,6.58784e-09,4.485608e-12,2.0328298e-11,5.115457e-14,4.6979777e-16,2.881209e-10
670000,130,380,0,5.889244e-09,7.068085e-11,7.974611e-14,9.023305e-20,4.2415613e-11,6.96182e-11
670000,159,285,0,6.8978356e-09,4.110621e-12,2.6036527e-13,5.6825524e-19,1.3514117e-23,2.8859795e-11
670000,155,77,0,5.40402e-09,1.4904317e-11,2.0066414e-14,1.1036794e-21,9.13312e-18,1.0769377e-10
670000,86,408,0,5.4873563e-09,2.4969119e-11,1.1039613e-13,2.5712623e-20,3.979012e-16,1.8456549e-11
670000,273,125,0,6.276277e-09,1.9096193e-11,3.426698e-33,0.0,2.0813335e-17,3.6491302e-13
670000,208,229,0,6.965787e-09,1.767792e-11,0.0,0.0,4.823279e-19,1.051092e-14
670000,161,210,0,7.1145982e-09,5.992515e-13,1.3834155e-32,0.0,1.2857863e-32,9.835862e-13
670000,412,53,0,4.667382e-09,5.8056907e-11,3.2681962e-15,8.870628e-24,1.2759774e-12,4.6599665e-11
670000,465,93,0,4.1133945e-09,5.0651205e-11,6.690527e-11,4.4225166e-12,6.8460775e-13,1.6174169e-10
670000,179,228,0,6.9355837e-09,7.600166e-12,7.3215586e-19,1.01307285e-29,2.5811872e-21,3.586057e-11
670000,279,275,0,6.9978645e-09,3.5573923e-13,0.0,0.0,2.4716044e-28,2.7585846e-16
670000,441,316,0,5.4709175e-09,3.052491e-11,4.8891373e-12,1.5273266e-15,1.2790682e-15,1.0568622e-10
670000,389,83,0,5.068539e-09,2.6248781e-11,9.971832e-14,5.5171506e-20,1.0983712e-17,1.2448875e-10
670000,423,46,0,4.7158704e-09,3.0709078e-11,3.325164e-15,2.3781218e-24,1.9721308e-13,6.452153e-11
670000,331,481,0,4.7547686e-09,6.079067e-11,8.916565e-12,4.0909125e-15,2.1118719e-13,3.5486283e-10
670000,217,3,0,4.2490567e-09,5.4609242e-12,4.3535477e-11,5.0700546e-12,1.0217142e-12,2.4467922e-10
670000,480,279,0,4.530079e-09,7.520767e-12,4.13228e-12,7.5237214e-16,3.4718267e-19,1.1667864e-10
670000,297,192,0,7.000561e-09,3.2017348e-15,6.546682e-24,4.771e-42,7.3e-44,1.6046986e-15
670000,73,278,0,5.8922565e-09,5.1971778e-11,1.4258873e-16,7.730462e-27,2.5934593e-13,1.5775628e-10
670000,108,212,0,6.0953633e-09,1.7791227e-11,1.0106019e-19,6.476301e-33,5.514029e-18,9.761497e-13
670000,248,116,0,6.4140426e-09,6.4766105e-12,3.9493267e-20,1.9487007e-35,2.1347687e-20,3.811962e-11
670000,170,100,0,5.8334546e-09,2.9868864e-11,4.431839e-17,1.6654022e-28,1.1939819e-16,4.5755896e-11
670000,286,266,0,6.857337e-09,1.1601819e-11,3.52e-43,0.0,1.429614e-17,7.375575e-17
670000,408,182,0,5.523531e-09,2.5016983e-12,1.221774e-21,5.771965e-38,2.05304e-28,9.590381e-12
670000,309,407,0,5.704624e-09,3.0087718e-12,9.552278e-14,1.4647338e-20,1.22513215e-23,1.8462547e-11
670000,245,73,0,5.964178e-09,1.3177893e-11,3.2137702e-11,5.031266e-13,1.993194e-14,3.756127e-11
670000,457,339,0,5.281562e-09,6.847594e-11,6.606491e-13,5.0523753e-18,4.739541e-16,3.5975176e-10
670000,246,373,0,6.6348362e-09,2.8384343e-11,2.429716e-24,2.4778e-41,2.0429232e-09,2.1891454e-11
670000,47,59,0,4.3062305e-09,4.163516e-11,3.1858852e-11,1.2049704e-13,1.709321e-15,2.996358e-10
670000,245,267,0,7.5673565e-09,1.7301304e-12,0.0,0.0,1.6481588e-27,5.2369234e-11
670000,240,135,0,6.7624417e-09,2.0592102e-12,1.14912e-14,2.6726005e-23,1.7793235e-24,1.2693984e-11
670000,237,303,0,7.2135964e-09,6.052766e-14,5.2648115e-37,0.0,1.1063786e-37,1.1245539e-13
670000,452,30,0,3.960047e-09,8.4273005e-11,4.8570172e-11,4.9362446e-12,2.3347562e-11,1.4440572e-10
670000,162,320,0,6.985672e-09,1.1233461e-12,1.2261603e-22,8.346034e-38,7.0725734e-32,3.880707e-13
670000,436,351,0,5.764775e-09,7.0788486e-11,3.6093272e-12,3.6769356e-16,1.699614e-14,1.6459949e-10
670000,401,345,0,5.7736984e-09,5.3363296e-11,3.4468945e-13,1.0806342e-18,1.8916636e-16,4.410599e-12
670000,115,123,0,5.9004415e-09,2.51602e-11,3.2296383e-12,2.4171252e-16,3.3346042e-15,2.0694334e-10
670000,251,110,0,6.41602e-09,1.9337665e-11,1.297836e-25,0.0,4.1343855e-11,4.5083402e-11
670000,335,73,0,5.0323274e-09,3.2322724e-11,5.865959e-11,4.1179997e-11,8.919347e-11,8.450745e-11
670000,131,249,0,6.426865e-09,3.3197986e-11,1.5336687e-23,4.651e-42,5.599627e-17,4.7051334e-12
670000,119,94,0,5.8235923e-09,4.4243866e-11,2.6249686e-16,1.8633478e-25,6.341107e-17,6.610367e-11
670000,285,444,0,5.50599e-09,2.8406295e-11,4.359629e-13,6.30655e-18,2.354207e-15,1.0175767e-10
670000,42,89,0,4.5018753e-09,8.617901e-11,6.344457e-13,2.4582443e-18,2.5628352e-11,1.3596417e-10
670000,358,297,0,6.697905e-09,1.1239275e-11,1.8229892e-14,9.373033e-22,1.6995927e-22,6.5944084e-11
670000,463,347,0,5.086355e-09,8.429331e-11,9.712143e-11,1.1312893e-11,5.53512e-11,6.56234e-11
670000,465,465,0,3.501824e-09,8.636215e-11,9.768082e-13,1.287016e-17,2.724453e-13,2.5960886e-10
670000,481,28,0,3.574883e-09,1.0028309e-10,1.6097497e-11,1.332999e-13,4.4371443e-13,3.01505e-10
670000,2,30,0,1.697091e-09,6.5525876e-11,1.4588141e-15,1.742671e-24,3.074896e-10,3.9267697e-10
670000,147,285,0,7.0152515e-09,2.4904074e-11,5.351607e-16,1.1161783e-25,2.5377373e-14,1.4238562e-13
670000,217,359,0,6.7885026e-09,3.8794455e-14,3.9377252e-25,1.00367e-40,3.119064e-31,5.2638626e-11
670000,239,66,0,5.732596e-09,3.268487e-11,8.2500474e-14,3.8975658e-20,1.0114096e-12,3.8413045e-10
670000,447,227,0,5.071773e-09,2.6692953e-11,4.221449e-12,8.8407783e-16,4.2486673e-15,1.9489158e-10
670000,276,74,0,5.8640293e-09,2.1074519e-11,1.7611018e-10,6.587227e-11,7.57598e-11,4.5947766e-11
670000,13,405,0,4.0534576e-09,1.01082503e-10,4.9721515e-11,1.8206686e-12,2.9159172e-10,2.1591517e-10
670000,301,41,0,4.9449405e-09,3.3571597e-11,7.095875e-15,5.692383e-21,5.165566e-15,8.813585e-11
670000,254,222,0,7.3741897e-09,2.8921733e-13,6.319814e-17,2.1551322e-26,1.0598833e-31,2.0196364e-11
670000,266,358,0,6.6946875e-09,1.4619113e-11,9.066676e-22,2.1089304e-36,3.9253205e-15,2.4599985e-11
670000,334,120,0,6.0131593e-09,6.3120335e-11,2.2320078e-12,3.7289547e-17,2.5727642e-10,1.0436329e-10
670000,312,300,0,7.02946e-09,5.04382e-11,4.96782e-19,1.8175483e-32,2.2866351e-11,9.704367e-13
670000,306,431,0,5.7467484e-09,3.13053e-11,6.6618606e-14,1.6099447e-20,2.366e-17,2.1443566e-10
670000,410,169,0,5.4594773e-09,4.6713352e-11,5.968805e-21,1.1111307e-36,1.5966542e-11,9.5967886e-11
670000,185,223,0,6.5084182e-09,2.8545591e-11,1.1619222e-27,0.0,5.234193e-14,6.1766794e-12
670000,332,438,0,5.4986073e-09,7.677597e-11,1.5393265e-11,6.722249e-14,2.8301875e-10,5.6078885e-11
670000,307,329,0,6.520614e-09,5.45569e-12,6.744852e-17,1.380745e-26,4.0880252e-23,7.545051e-14
670000,143,235,0,6.512382e-09,2.0397406e-12,1.0232695e-15,1.5755127e-22,2.6074765e-27,1.0456832e-12
670000,283,72,0,5.7067338e-09,3.3107267e-11,5.820679e-12,1.2927941e-15,1.6111082e-13,2.8779314e-11
670000,88,44,0,4.5492596e-09,6.949484e-11,1.3642596e-13,3.6161583e-19,2.1073252e-09,6.428588e-11
670000,380,325,0,6.445186e-09,2.7906899e-11,1.2724672e-13,4.7868257e-20,3.78429e-12,1.1206239e-11
670000,257,375,0,6.554508e-09,2.9269275e-11,6.1086544e-16,7.4244137e-25,5.0120372e-17,1.3789453e-10
670000,26,269,0,4.6278927e-09,3.724477e-11,5.088767e-12,1.3952106e-15,2.070885e-13,2.6165783e-10
670000,484,432,0,4.149655e-09,1.0773457e-10,1.2100894e-12,3.585178e-17,2.1491385e-12,2.0570559e-10
670000,440,213,0,5.9436034e-09,2.7082527e-11,2.6516832e-15,8.800785e-23,5.2432623e-17,1.9400449e-10
670000,192,42,0,4.50269e-09,1.5504589e-11,1.2878023e-15,3.2203822e-25,4.047607e-18,1.0651762e-10
670000,459,400,0,4.460327e-09,1.3513884e-10,1.313841e-10,3.786591e-12,7.490912e-12,3.5016354e-10
670000,498,0,0,3.9809165e-09,1.7801188e-11,3.4631437e-14,1.4899839e-21,3.7862935e-25,3.2735006e-10
670000,46,305,0,5.1481814e-09,2.230072e-11,1.1154564e-11,3.1046075e-14,7.11801e-16,1.4322732e-10
670000,229,158,0,7.012178e-09,4.3309791e-19,3.4551055e-25,0.0,0.0,9.925591e-15
670000,95,331,0,5.3832943e-09,4.071659e-11,1.1083474e-15,2.7888824e-24,9.176051e-13,5.937402e-11
670000,61,307,0,5.770989e-09,4.0797667e-11,6.9777844e-19,6.6903594e-30,5.213765e-13,2.1067317e-10
670000,327,368,0,6.3637025e-09,2.5725e-11,6.2269593e-15,1.5575377e-23,2.0808421e-11,1.5972173e-11
670000,107,81,0,6.046624e-09,3.3809847e-11,3.8026864e-16,1.5079287e-26,1.0351465e-18,9.495471e-11
670000,235,354,0,6.691191e-09,1.78816e-11,1.0103876e-18,1.5121563e-31,1.4742185e-19,3.5377087e-10
670000,372,46,0,4.7486926e-09,1.0180872e-11,1.4784727e-11,2.404779e-14,4.0824005e-16,1.7430239e-10
670000,202,287,0,7.0086985e-09,7.946706e-12,5.9768085e-21,1.0026258e-33,9.926903e-18,4.15514e-11
670000,187,120,0,6.1089285e-09,3.0446225e-11,3.0773856e-14,4.1749344e-21,1.6279323e-13,2.5077248e-11
670000,346,223,0,6.362513e-09,2.7562262e-11,6.5817986e-16,1.227043e-24,9.851639e-13,3.5337983e-11
670000,403,25,0,4.2296007e-09,1.14017254e-10,3.2537282e-12,3.3148282e-16,2.9344385e-10,2.6952254e-10
