mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,364,309,0,5.1741647e-09,1.7770217e-12,2.0328298e-11,5.115457e-14,4.6979407e-16,4.80602e-12
460000,263,262,0,5.8092877e-09,2.7978047e-12,0.0,0.0,1.4838486e-25,2.0882526e-18
460000,310,296,0,5.35896e-09,3.6966044e-10,6.465568e-24,7.69538e-40,2.915085e-11,2.5438345e-15
460000,92,72,0,4.146191e-09,1.0396347e-10,4.9418223e-14,8.676423e-21,3.0752196e-09,1.6798525e-10
460000,231,348,0,5.1864624e-09,2.4813637e-11,7.107084e-15,8.489166e-22,1.8200412e-17,2.3722146e-12
460000,202,414,0,4.520963e-09,1.0142099e-10,6.1092006e-15,1.08000365e-19,1.7820682e-10,1.32973745e-11
460000,277,255,0,5.7389444e-09,2.1490745e-12,0.0,0.0,1.1363939e-26,2.2779696e-16
460000,136,240,0,5.023744e-09,3.5094726e-11,1.5016205e-26,1.56e-43,5.678457e-13,2.7798482e-12
460000,278,414,0,4.6029327e-09,5.993499e-11,4.981272e-30,0.0,1.5704891e-16,1.2549676e-12
460000,492,45,0,2.400856e-09,6.514975e-11,4.516323e-10,2.907955e-10,9.014621e-10,3.7393277e-10
460000,139,303,0,5.095262e-09,2.3563727e-12,6.4672337e-21,1.1639558e-34,5.615406e-22,2.7961106e-15
460000,258,257,0,5.4615605e-09,1.2642725e-11,0.0,0.0,1.1384822e-18,6.9564745e-17
460000,436,334,0,4.1873744e-09,4.8334177e-11,1.15849795e-11,1.7592591e-14,2.4565108e-10,6.183766e-11
460000,365,187,0,4.959368e-09,1.3370452e-13,8.019331e-33,0.0,7.7506743e-32,1.677534e-16
460000,6,492,0,2.4494557e-09,1.3052419e-10,2.8242767e-14,4.5768882e-20,1.7819163e-10,2.9739763e-10
460000,277,13,0,3.5004093e-09,3.862111e-11,2.544858e-16,4.320986e-26,1.8834241e-15,7.059379e-11
460000,274,16,0,3.4788386e-09,7.73183e-11,1.4558539e-15,1.8356616e-24,3.2222055e-14,2.489843e-10
460000,172,419,0,4.0458095e-09,1.7442776e-11,3.3416946e-11,6.990879e-14,6.238534e-16,2.2292328e-10
460000,298,188,0,5.2255724e-09,3.5081464e-17,8.244733e-33,0.0,2.8885e-41,9.2919754e-18
460000,192,321,0,5.3717186e-09,1.7167174e-15,9.166476e-39,0.0,1.19e-43,3.717106e-12
460000,149,172,0,5.0074083e-09,8.909666e-12,2.8508057e-22,2.3953454e-36,1.7381211e-16,5.630691e-12
460000,285,235,0,5.5452243e-09,4.0229083e-12,1.7336971e-32,0.0,2.3740366e-22,1.1756133e-13
460000,134,139,0,5.0102287e-09,1.0610025e-11,6.913475e-22,4.5417607e-36,4.7301074e-18,3.9312845e-11
460000,314,455,0,4.125039e-09,6.8348764e-11,6.229858e-11,3.0866796e-12,1.7883325e-12,3.309144e-12
460000,492,112,0,3.4961694e-09,5.914415e-11,5.506617e-14,1.8513578e-20,1.13985325e-14,6.019479e-11
460000,219,460,0,3.5843495e-09,2.0587781e-11,3.267991e-11,3.453677e-13,1.2045753e-14,3.4439973e-10
460000,215,125,0,4.884169e-09,9.862046e-12,1.9474374e-21,3.1296846e-34,6.462076e-20,7.1960354e-11
460000,30,377,0,3.5872516e-09,2.3914034e-11,1.1801033e-17,6.4192334e-29,3.9015824e-15,2.878904e-10
460000,206,286,0,5.848615e-09,1.6563657e-12,8.468629e-28,1.8e-44,7.312716e-27,5.29993e-12
460000,132,19,0,3.0598943e-09,8.8621305e-11,1.487557e-14,7.532467e-21,8.573968e-13,8.5413954e-11
460000,198,234,0,5.62353e-09,6.214117e-11,6.8124e-41,0.0,1.7235517e-10,1.4409521e-15
460000,297,128,0,4.7515916e-09,5.4026075e-11,2.5137651e-30,0.0,8.1750396e-14,6.641266e-16
460000,123,194,0,5.3367653e-09,9.341784e-14,3.055249e-16,3.6194197e-24,5.5744985e-26,1.1239972e-10
460000,494,69,0,2.8819194e-09,2.5052663e-11,2.055684e-14,7.3584344e-22,1.2154903e-18,6.870615e-11
460000,149,275,0,5.505401e-09,2.8339704e-11,1.7346181e-14,5.0791523e-21,1.8976656e-13,3.567848e-18
460000,20,362,0,3.3443297e-09,1.037358e-10,2.4424034e-14,4.12955e-21,3.38185e-12,1.8497143e-10
460000,324,288,0,5.3719202e-09,1.4260434e-12,2.4810018e-30,0.0,5.4906403e-24,1.3705798e-12
460000,12,166,0,3.393932e-09,3.012887e-11,2.6137858e-11,3.684613e-14,3.114563e-16,1.024478e-11
460000,115,160,0,4.5024477e-09,2.8823215e-11,1.1055705e-20,1.8535391e-33,3.3986367e-17,5.476746e-14
460000,405,338,0,4.6043453e-09,1.7135054e-11,1.9236535e-17,2.0630188e-24,5.5840456e-19,7.111337e-11
460000,133,288,0,5.2411404e-09,7.636414e-11,8.5008454e-16,5.1763045e-24,2.1020446e-10,2.9910414e-17
460000,90,244,0,4.7338835e-09,5.6912808e-11,2.7796318e-16,2.2608721e-25,2.1907182e-15,3.084366e-11
460000,260,13,0,3.1626501e-09,8.515745e-11,7.1316474e-11,2.6380014e-12,5.2133086e-13,3.742135e-10
460000,186,102,0,4.42755e-09,3.5250046e-11,2.2165268e-15,1.2462634e-23,2.1914667e-14,2.7730002e-11
