mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,446,20,0,8.9779634e-10,2.1285133e-11,2.0142223e-11,6.893813e-14,7.2699557e-16,4.2788734e-10
880000,46,158,0,9.655517e-10,3.6832228e-11,7.0517855e-11,1.644769e-11,4.2342515e-11,1.5342139e-10
880000,56,446,0,8.906322e-10,9.3622506e-11,8.217633e-12,3.2897157e-14,3.417735e-10,1.992081e-10
880000,56,350,0,1.0500111e-09,2.569088e-11,5.496182e-11,1.0559594e-11,9.4689395e-12,2.2735425e-10
880000,219,301,0,1.077049e-09,1.680545e-12,1.3850908e-12,2.2874267e-17,2.1022888e-21,2.0460135e-11
880000,26,370,0,9.343553e-10,4.537857e-11,5.406957e-13,8.730915e-18,6.109974e-11,6.544244e-10
880000,57,336,0,9.847254e-10,3.497131e-11,1.5131338e-12,7.8213196e-17,6.2039374e-11,1.860642e-10
880000,303,326,0,1.0945557e-09,1.33592755e-11,2.2213463e-25,2.4e-44,2.9436228e-11,6.525897e-11
880000,99,2,0,9.045521e-10,2.9971005e-11,2.8011908e-13,2.0083904e-19,4.5524675e-18,4.0968146e-10
880000,71,39,0,8.893224e-10,2.010765e-11,1.38386915e-11,1.2356087e-14,3.9569465e-17,3.5925277e-10
880000,372,474,0,9.864337e-10,4.9367194e-11,1.44993245e-11,2.2551495e-13,2.3147342e-09,2.3929544e-10
880000,466,276,0,9.458412e-10,3.057809e-12,2.3079919e-13,2.0198667e-19,8.400193e-25,2.1360928e-10
880000,170,299,0,1.0078799e-09,1.44970294e-11,5.4743065e-18,2.3030326e-29,2.834746e-18,5.0747523e-12
880000,259,398,0,9.571988e-10,4.2613767e-11,1.5787728e-16,3.2109751e-27,1.5220157e-12,1.0254459e-10
880000,273,273,0,9.805735e-10,2.309873e-11,6.931009e-36,0.0,1.5108665e-15,1.1229024e-10
880000,333,289,0,9.837147e-10,4.41942e-11,9.269979e-26,0.0,4.618445e-13,9.0845656e-12
880000,174,213,0,9.691196e-10,1.3152215e-11,2.795877e-26,0.0,1.19404895e-17,8.185999e-11
880000,228,181,0,9.331322e-10,6.1499965e-11,1.7786623e-14,6.1228273e-22,4.060747e-12,6.880152e-11
880000,366,21,0,1.0484728e-09,2.9870845e-11,6.5245353e-12,4.2391924e-15,5.2532937e-15,2.5102112e-10
