mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,156,264,0,8.758517e-10,1.4e-44,0.0,0.0,0.0,0.0
50000,175,151,0,8.60634e-10,2.9789084e-12,0.0,0.0,9.132482e-20,0.0
50000,219,403,0,8.54735e-10,0.0,0.0,0.0,0.0,3.585903e-33
50000,167,288,0,1.1432109e-09,0.0,0.0,0.0,0.0,0.0
50000,289,303,0,8.5298e-10,0.0,0.0,0.0,0.0,0.0
50000,205,409,0,8.5530105e-10,2.038483e-32,0.0,0.0,0.0,2.6098375e-26
50000,307,475,0,8.536256e-10,2.3935111e-21,1.2252584e-27,1.13333e-40,0.0,4.7658e-40
50000,39,88,0,9.2176494e-10,2.2538301e-13,1.2863504e-31,0.0,1.2347522e-25,6.241791e-15
50000,162,251,0,8.53215e-10,3.641396e-31,0.0,0.0,0.0,0.0
50000,264,148,0,8.5584545e-10,0.0,0.0,0.0,0.0,0.0
50000,247,209,0,8.935985e-10,0.0,0.0,0.0,0.0,0.0
50000,180,122,0,8.5524776e-10,1.2181578e-21,6.21584e-40,0.0,0.0,2.4560057e-19
50000,296,307,0,8.683436e-10,0.0,0.0,0.0,0.0,0.0
50000,95,351,0,1.029709e-09,0.0,0.0,0.0,0.0,6.8992044e-37
50000,23,76,0,8.526703e-10,1.5369738e-22,1.16413315e-30,0.0,0.0,6.3002003e-28
50000,329,99,0,8.844771e-10,3.1651e-41,0.0,0.0,0.0,0.0
50000,274,283,0,8.5267077e-10,0.0,0.0,0.0,0.0,0.0
50000,264,238,0,8.5267365e-10,0.0,0.0,0.0,0.0,0.0
50000,453,126,0,8.532359e-10,6.858506e-18,3.2688773e-22,7.2959163e-31,3.428854e-36,3.9516997e-24
50000,191,69,0,8.52731e-10,1.597e-42,0.0,0.0,0.0,2.1263033e-13
50000,141,250,0,8.7733387e-10,0.0,0.0,0.0,0.0,0.0
50000,254,263,0,8.5267393e-10,0.0,0.0,0.0,0.0,0.0
50000,391,277,0,8.5267016e-10,4.8470923e-18,0.0,0.0,2.78383e-40,0.0
50000,70,205,0,8.528398e-10,1.0814258e-22,3.650395e-39,0.0,0.0,5.2663533e-18
50000,232,361,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
50000,319,105,0,8.662528e-10,7.0683382e-37,0.0,0.0,0.0,0.0
50000,165,294,0,9.309434e-10,0.0,0.0,0.0,0.0,0.0
50000,189,154,0,8.674827e-10,2.8048393e-22,0.0,0.0,0.0,0.0
50000,413,88,0,8.5290724e-10,2.2538175e-13,1e-45,0.0,1.2347522e-25,0.0
50000,127,316,0,8.666275e-10,7.7021e-39,0.0,0.0,0.0,0.0
50000,316,60,0,8.7607743e-10,3.744187e-24,0.0,0.0,0.0,0.0
50000,251,425,0,8.649958e-10,3.5900926e-22,0.0,0.0,0.0,0.0
50000,33,397,0,8.5292456e-10,5.2044858e-24,0.0,0.0,0.0,0.0
50000,367,456,0,8.52731e-10,3.4455097e-20,3.765327e-36,0.0,0.0,1.320724e-19
50000,42,298,0,8.526701e-10,6.9238806e-21,1.5395428e-22,0.0,0.0,0.0
50000,309,106,0,8.529088e-10,2.5191058e-31,0.0,0.0,0.0,0.0
50000,354,416,0,9.0542834e-10,1.8063718e-37,0.0,0.0,0.0,0.0
50000,352,89,0,8.5267304e-10,0.0,0.0,0.0,0.0,0.0
50000,134,426,0,8.5438534e-10,1.07186855e-20,0.0,0.0,0.0,0.0
50000,250,330,0,8.526711e-10,0.0,0.0,0.0,0.0,0.0
50000,198,213,0,8.5675406e-10,1.1077324e-33,0.0,0.0,0.0,0.0
50000,38,353,0,8.52674e-10,2.2064607e-21,1.7073832e-30,2.1e-44,0.0,2.7719408e-23
50000,299,214,0,8.534247e-10,9.126047e-18,0.0,0.0,3.24e-42,0.0
50000,187,44,0,8.526701e-10,7.0581744e-30,3.292613e-35,0.0,0.0,5.705135e-23
50000,336,384,0,8.6855545e-10,5.1239782e-17,0.0,0.0,2.2953085e-38,0.0
50000,86,155,0,8.5296725e-10,1.3548442e-16,3.984e-42,0.0,0.0,0.0
50000,372,110,0,8.6132274e-10,0.0,0.0,0.0,0.0,0.0
50000,384,262,0,8.5267016e-10,2.6032191e-30,0.0,0.0,0.0,0.0
50000,458,94,0,8.5331175e-10,9.790768e-15,1.9744364e-29,0.0,4.05302e-29,0.0
50000,254,209,0,8.800024e-10,0.0,0.0,0.0,0.0,0.0
50000,295,157,0,8.611836e-10,0.0,0.0,0.0,0.0,0.0
50000,51,213,0,8.5270363e-10,1.4510322e-18,0.0,0.0,1.9893205e-37,0.0
50000,186,368,0,8.53275e-10,8e-45,0.0,0.0,0.0,0.0
50000,260,203,0,8.871898e-10,0.0,0.0,0.0,0.0,0.0
50000,387,242,0,8.531811e-10,1.4499185e-38,0.0,0.0,0.0,0.0
50000,305,481,0,8.536251e-10,6.1938273e-16,4.616346e-22,5.686701e-32,2.8229553e-29,4.713026e-38
50000,416,221,0,8.641864e-10,1.1987883e-16,0.0,0.0,1.9137428e-34,0.0
50000,371,190,0,9.046052e-10,0.0,0.0,0.0,0.0,0.0
50000,182,375,0,8.5417723e-10,1.8e-44,0.0,0.0,0.0,0.0
50000,239,321,0,8.5267116e-10,0.0,0.0,0.0,0.0,0.0
50000,284,432,0,9.383487e-10,8.7573e-41,0.0,0.0,0.0,0.0
50000,203,229,0,8.5593055e-10,2.210375e-29,0.0,0.0,0.0,0.0
50000,156,307,0,8.5982305e-10,3.494465e-33,0.0,0.0,0.0,0.0
50000,53,239,0,8.526701e-10,3.5553283e-19,3.4179927e-24,0.0,6.9e-44,0.0
50000,254,223,0,9.615387e-10,0.0,0.0,0.0,0.0,0.0
50000,141,135,0,8.8638225e-10,1.6993532e-20,0.0,0.0,0.0,0.0
50000,315,380,0,9.0667884e-10,1.1639138e-21,0.0,0.0,0.0,0.0
50000,267,211,0,8.8039953e-10,9.51e-43,0.0,0.0,0.0,0.0
50000,283,297,0,8.5278223e-10,0.0,0.0,0.0,0.0,0.0
50000,239,416,0,8.532202e-10,1.1732691e-25,2.0031138e-18,9.44693e-25,0.0,4.2136008e-38
50000,185,110,0,8.544448e-10,8.489412e-32,1.77639e-29,0.0,0.0,3.0147215e-10
50000,124,366,0,8.6263435e-10,3.286569e-26,0.0,0.0,0.0,0.0
50000,25,144,0,8.526701e-10,3.15504e-17,3e-45,0.0,1.09390906e-35,2.0153681e-22
50000,451,190,0,8.863948e-10,1.0914477e-17,3.7287192e-25,0.0,1.2654e-41,9.4388477e-26
50000,78,365,0,8.568104e-10,3.1651e-41,0.0,0.0,0.0,5.385172e-15
50000,199,322,0,8.529452e-10,0.0,0.0,0.0,0.0,0.0
50000,407,412,0,8.608839e-10,1.2196222e-33,0.0,0.0,0.0,1.331e-42
50000,289,168,0,8.7845853e-10,0.0,0.0,0.0,0.0,0.0
50000,310,148,0,8.5322976e-10,0.0,0.0,0.0,0.0,0.0
50000,405,381,0,8.5267526e-10,5.3585837e-15,0.0,0.0,7.582118e-31,0.0
