mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,43,498,0,9.1295804e-10,8.716945e-14,1.6613275e-12,3.343305e-17,3.3392118e-21,3.043222e-10
530000,3,263,0,8.9633395e-10,1.8851622e-10,2.136363e-11,1.04380805e-13,3.2738062e-10,8.7719824e-11
530000,315,2,0,8.811667e-10,2.7116575e-11,2.9498812e-18,2.402829e-30,1.0215965e-14,9.4599106e-11
530000,76,403,0,8.9213e-10,7.944706e-11,8.808139e-18,1.6046057e-29,1.930598e-15,1.04407516e-11
530000,296,383,0,9.514576e-10,1.7933027e-11,2.6508992e-18,3.3141895e-30,2.3541887e-15,1.699201e-10
530000,424,486,0,8.970437e-10,9.942414e-12,9.920253e-13,1.6424684e-17,3.9359495e-21,2.1035476e-10
530000,194,393,0,9.746268e-10,8.152766e-12,2.1316895e-13,1.2496045e-17,4.30586e-18,3.156073e-11
530000,201,278,0,1.0119863e-09,1.0039653e-14,1.3503103e-34,0.0,1.99e-43,2.3221196e-11
530000,344,88,0,9.500398e-10,1.72135e-11,5.7427066e-16,2.8608254e-24,2.1212671e-16,3.75701e-11
530000,0,59,0,1.1266439e-09,2.3689016e-11,5.3808607e-13,3.069016e-18,2.7955817e-16,2.0007157e-10
530000,364,82,0,9.859056e-10,1.1907136e-11,1.2506091e-12,1.748888e-17,4.284085e-21,5.411699e-11
530000,417,204,0,1.0634622e-09,9.240681e-11,1.3136714e-15,4.937067e-24,1.5595502e-12,4.0222933e-11
530000,79,331,0,9.085916e-10,9.1756935e-11,3.8854857e-12,6.757229e-16,1.2008216e-12,6.393738e-11
530000,132,387,0,9.945631e-10,5.779404e-13,5.0285283e-14,2.7396813e-20,4.2394273e-25,1.5876521e-10
530000,229,103,0,9.0382835e-10,1.365412e-11,3.2088717e-11,4.3324098e-13,1.8227485e-14,8.229766e-12
530000,432,480,0,9.19975e-10,1.2507267e-10,3.4839295e-12,4.7264523e-16,2.712895e-10,3.4921597e-11
530000,213,190,0,9.732167e-10,1.1231022e-11,1.3524448e-16,1.9879957e-25,1.3592369e-20,3.5519068e-13
530000,226,160,0,9.504822e-10,4.633909e-11,4.0377195e-26,6.7e-44,7.904657e-13,6.8893974e-14
530000,0,115,0,1.3212709e-09,1.2039349e-10,1.8065403e-12,1.4521852e-17,1.3494551e-14,3.0790044e-11
530000,249,48,0,9.2758573e-10,1.469024e-11,2.1782928e-11,8.308353e-14,9.278383e-16,6.0807106e-12
530000,368,263,0,9.745291e-10,1.0897078e-11,3.931637e-12,2.9514088e-15,2.1882305e-17,4.1903026e-11
530000,350,394,0,9.2430136e-10,3.188706e-11,1.0515117e-11,6.6255434e-15,2.5357756e-17,1.9370394e-10
530000,474,267,0,9.450073e-10,5.4232903e-12,1.2623779e-11,2.3669323e-14,2.088368e-16,1.09403155e-11
530000,487,308,0,9.247841e-10,1.0868424e-12,3.656612e-11,1.4052093e-12,1.8811148e-13,1.5935345e-10
530000,471,370,0,9.486352e-10,4.1709493e-11,1.5217534e-12,2.9539976e-17,1.0027837e-16,1.1152357e-11
530000,405,185,0,9.69805e-10,2.599866e-11,5.6669478e-11,3.726682e-12,5.061271e-13,7.1558016e-11
530000,306,473,0,9.000631e-10,5.2061376e-11,3.524933e-15,1.8985183e-23,7.118471e-14,3.2728254e-11
530000,406,230,0,1.0875942e-09,1.7140375e-12,6.72315e-17,4.6672687e-24,1.9190987e-26,8.084555e-12
530000,464,120,0,9.932032e-10,2.9158453e-11,1.9325889e-12,2.3065522e-16,1.459759e-17,8.0682364e-11
530000,322,440,0,9.044393e-10,1.9128029e-11,2.813301e-14,5.650556e-20,8.299785e-20,1.2327557e-10
530000,196,173,0,1.0620451e-09,4.067016e-11,2.3271243e-16,3.3693405e-25,5.9768e-15,4.2411845e-11
530000,103,472,0,8.725168e-10,3.9447296e-11,1.1635633e-13,5.3814697e-20,1.4413418e-14,8.250349e-11
530000,476,391,0,8.701537e-10,5.081263e-11,5.9501314e-12,7.361201e-16,3.0127366e-16,1.5782756e-10
530000,251,368,0,8.846392e-10,1.6349288e-12,6.4417237e-16,1.10007994e-23,1.7539162e-28,9.092556e-12
530000,425,310,0,9.061793e-10,2.8055086e-11,1.1624618e-16,1.8014674e-26,1.4067221e-16,7.589958e-11
530000,269,19,0,9.495009e-10,4.666696e-11,4.8281114e-12,2.2658345e-15,1.4980875e-14,1.3091699e-10
530000,440,139,0,9.245006e-10,3.608411e-11,3.7205325e-23,9.5657575e-36,1.892145e-15,6.796665e-11
530000,121,459,0,8.9022667e-10,5.316089e-11,1.4727546e-11,4.5501292e-14,5.2005282e-14,1.9392705e-10
530000,487,482,0,8.785748e-10,1.5802717e-10,1.3341734e-11,2.1336887e-14,7.0441455e-13,2.4125119e-10
