mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,191,280,0,8.5267166e-10,0.0,0.0,0.0,0.0,0.0
10000,196,205,0,8.533867e-10,0.0,0.0,0.0,0.0,0.0
10000,176,426,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
10000,113,279,0,8.527717e-10,0.0,0.0,0.0,0.0,0.0
10000,301,330,0,8.528224e-10,0.0,0.0,0.0,0.0,0.0
10000,241,429,0,8.5279644e-10,0.0,0.0,0.0,0.0,0.0
10000,275,445,0,8.5274166e-10,0.0,0.0,0.0,0.0,0.0
10000,72,76,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
10000,224,286,0,8.646124e-10,0.0,0.0,0.0,0.0,0.0
10000,324,84,0,8.5267565e-10,0.0,0.0,0.0,0.0,0.0
10000,195,223,0,8.527059e-10,0.0,0.0,0.0,0.0,0.0
10000,167,131,0,8.566555e-10,4.4698816e-25,0.0,0.0,0.0,0.0
10000,310,342,0,8.579023e-10,0.0,0.0,0.0,0.0,0.0
10000,63,340,0,8.542599e-10,0.0,0.0,0.0,0.0,0.0
10000,78,105,0,8.5267254e-10,0.0,0.0,0.0,0.0,0.0
10000,263,180,0,8.527443e-10,0.0,0.0,0.0,0.0,0.0
10000,297,256,0,8.5546964e-10,0.0,0.0,0.0,0.0,0.0
10000,211,219,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,432,98,0,8.527044e-10,1.6255703e-24,0.0,0.0,0.0,0.0
10000,223,167,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,159,296,0,8.652902e-10,0.0,0.0,0.0,0.0,0.0
10000,229,272,0,8.539372e-10,0.0,0.0,0.0,0.0,0.0
10000,342,271,0,9.359072e-10,0.0,0.0,0.0,0.0,0.0
10000,115,245,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,256,390,0,8.546573e-10,0.0,0.0,0.0,0.0,0.0
10000,256,75,0,8.529413e-10,0.0,0.0,0.0,0.0,0.0
10000,171,277,0,8.526807e-10,0.0,0.0,0.0,0.0,0.0
10000,183,176,0,8.5274254e-10,0.0,0.0,0.0,0.0,0.0
10000,423,102,0,8.5270435e-10,4.332558e-21,0.0,0.0,0.0,0.0
10000,147,352,0,8.534866e-10,0.0,0.0,0.0,0.0,0.0
10000,357,65,0,9.695725e-10,0.0,0.0,0.0,0.0,0.0
10000,221,431,0,8.5425994e-10,0.0,0.0,0.0,0.0,0.0
10000,37,449,0,8.526701e-10,1.8581627e-13,0.0,0.0,1.6880566e-21,0.0
10000,359,418,0,8.539574e-10,0.0,0.0,0.0,0.0,0.0
10000,89,334,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,266,161,0,8.5267327e-10,0.0,0.0,0.0,0.0,0.0
10000,380,392,0,8.526807e-10,0.0,0.0,0.0,0.0,0.0
10000,389,79,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
10000,51,423,0,8.5272434e-10,0.0,0.0,0.0,0.0,0.0
10000,317,312,0,8.5268487e-10,0.0,0.0,0.0,0.0,0.0
10000,177,164,0,8.526955e-10,0.0,0.0,0.0,0.0,0.0
10000,125,428,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,344,162,0,8.533393e-10,0.0,0.0,0.0,0.0,0.0
10000,170,85,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,387,359,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,80,131,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,352,123,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,373,189,0,8.539816e-10,0.0,0.0,0.0,0.0,0.0
10000,36,103,0,8.526701e-10,1.3224312e-18,0.0,0.0,0.0,0.0
10000,231,205,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,327,60,0,8.527222e-10,0.0,0.0,0.0,0.0,0.0
10000,98,230,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,129,339,0,8.526738e-10,0.0,0.0,0.0,0.0,0.0
10000,244,141,0,8.5268165e-10,0.0,0.0,0.0,0.0,0.0
10000,428,225,0,8.531742e-10,0.0,0.0,0.0,0.0,0.0
10000,238,437,0,8.528371e-10,0.0,0.0,0.0,0.0,0.0
10000,470,217,0,8.526701e-10,1.8593125e-26,0.0,0.0,0.0,0.0
10000,351,188,0,8.526702e-10,0.0,0.0,0.0,0.0,0.0
10000,130,369,0,8.534162e-10,0.0,0.0,0.0,0.0,0.0
10000,226,304,0,8.52671e-10,0.0,0.0,0.0,0.0,0.0
10000,308,433,0,8.531125e-10,0.0,0.0,0.0,0.0,0.0
10000,216,259,0,8.5314117e-10,0.0,0.0,0.0,0.0,0.0
10000,202,252,0,8.5276053e-10,0.0,0.0,0.0,0.0,0.0
10000,106,173,0,8.5397484e-10,4.1090806e-24,0.0,0.0,0.0,0.0
10000,259,200,0,8.526703e-10,0.0,0.0,0.0,0.0,0.0
10000,102,150,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
10000,336,296,0,8.526948e-10,0.0,0.0,0.0,0.0,0.0
10000,290,206,0,8.526716e-10,0.0,0.0,0.0,0.0,0.0
10000,223,273,0,8.5398133e-10,0.0,0.0,0.0,0.0,0.0
10000,300,359,0,8.5267043e-10,0.0,0.0,0.0,0.0,0.0
10000,199,140,0,8.5269275e-10,6.2559696e-26,0.0,0.0,0.0,0.0
10000,104,319,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,462,104,0,8.526709e-10,0.0,0.0,0.0,0.0,0.0
10000,445,141,0,8.5267404e-10,0.0,0.0,0.0,0.0,0.0
10000,108,362,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,213,309,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
10000,442,408,0,8.5267016e-10,0.0,0.0,0.0,0.0,0.0
10000,344,170,0,8.528911e-10,0.0,0.0,0.0,0.0,0.0
10000,277,196,0,8.5274204e-10,0.0,0.0,0.0,0.0,0.0
10000,397,424,0,8.527179e-10,0.0,0.0,0.0,0.0,0.0
10000,328,306,0,9.187314e-10,0.0,0.0,0.0,0.0,0.0
