mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,470,23,0,9.0966684e-10,5.3154925e-11,9.404465e-11,1.0457307e-11,5.093257e-12,5.6978966e-10
920000,61,128,0,1.0536604e-09,7.0120604e-11,1.995214e-12,6.623715e-17,4.3451703e-10,1.2571442e-10
920000,28,447,0,9.0923313e-10,6.732125e-11,1.5893654e-11,5.2253933e-14,6.991671e-12,4.5907614e-10
920000,46,386,0,9.551068e-10,2.5414518e-11,2.0079458e-13,1.2835398e-19,3.9316301e-13,2.1094611e-10
920000,212,363,0,1.0562404e-09,7.7758205e-13,5.748985e-19,4.7195148e-34,6.910959e-33,7.731608e-11
920000,29,393,0,9.271238e-10,3.899928e-11,2.9411342e-13,2.5169315e-19,7.0254975e-11,4.3487766e-10
920000,34,319,0,1.0046202e-09,1.4158885e-11,1.4825313e-11,2.0158003e-13,7.6120215e-14,2.557697e-10
920000,280,317,0,1.0027014e-09,1.08530285e-11,2.3941466e-19,2.5010763e-31,8.8202646e-17,5.85422e-11
920000,9,57,0,9.588512e-10,1.6155905e-11,3.1577133e-11,1.6816175e-11,2.0882414e-11,6.710713e-10
920000,101,3,0,9.564152e-10,2.3793977e-11,1.201105e-13,2.4212698e-20,7.859403e-17,5.2619276e-10
920000,400,13,0,1.0321693e-09,4.7499237e-11,3.340222e-11,5.772049e-12,3.9051666e-12,2.6785288e-10
920000,475,250,0,9.542651e-10,1.6217229e-11,3.043324e-12,7.365381e-16,7.424688e-18,1.4784074e-10
920000,229,287,0,1.0585297e-09,7.704954e-15,1.8833684e-19,1.2805422e-33,6e-45,9.656904e-12
920000,204,400,0,1.0503359e-09,9.9700335e-12,1.2495471e-12,1.7488876e-17,2.0853936e-17,1.04572656e-10
920000,288,303,0,1.0270736e-09,1.494837e-11,1.25460854e-29,0.0,9.047232e-17,1.0585426e-12
920000,300,270,0,1.0188892e-09,3.6862517e-11,4.308504e-20,4.470532e-33,3.8949735e-16,8.040921e-12
920000,177,143,0,9.496971e-10,4.726901e-11,4.6079993e-12,1.5823393e-15,1.6468689e-14,2.7513368e-11
920000,233,210,0,9.548073e-10,3.8228505e-12,1.2177655e-19,7.432999e-35,3.0730042e-25,2.5812703e-12
920000,274,54,0,1.0086565e-09,2.9249367e-11,2.1153556e-11,7.6889334e-14,4.6395672e-11,1.407498e-10
920000,377,126,0,1.027075e-09,1.206195e-12,5.219511e-22,6.394188e-39,1.0855043e-28,1.15943234e-10
920000,212,98,0,1.1139843e-09,9.647492e-12,1.926149e-12,1.0597637e-16,1.487454e-20,8.5101086e-11
