mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,497,492,0,8.548503e-10,2.6162688e-11,5.7341155e-16,9.11955e-27,3.9465203e-13,1.044301e-10
870000,47,122,0,9.990592e-10,3.878128e-11,6.730952e-12,8.629054e-15,1.0349914e-16,4.0465825e-10
870000,83,457,0,8.933573e-10,3.513576e-11,1.0882749e-12,3.0858873e-17,2.6152172e-15,2.1496915e-10
870000,21,359,0,9.535617e-10,7.11274e-11,1.2506658e-17,2.5910778e-29,6.577314e-11,2.3734806e-10
870000,217,322,0,1.0204839e-09,1.0380761e-14,5.274328e-27,1e-45,3.3435545e-38,3.5757987e-12
870000,8,374,0,9.839156e-10,4.670268e-11,7.661251e-17,4.476855e-29,6.5479783e-12,2.8597028e-10
870000,68,369,0,9.551624e-10,4.6395988e-11,8.818781e-12,4.9945948e-14,6.40844e-13,1.1078269e-10
870000,317,315,0,1.0761593e-09,1.0298135e-11,3.807832e-39,0.0,4.425017e-17,1.1965327e-11
870000,126,18,0,9.323723e-10,2.3735488e-11,6.325334e-11,3.947555e-11,9.0502404e-11,1.2850478e-10
870000,57,42,0,8.937703e-10,3.6404085e-11,3.4712816e-11,5.9322065e-12,5.632808e-11,5.260869e-10
870000,379,487,0,1.0924658e-09,2.9486476e-11,2.8450155e-12,2.422645e-16,3.065894e-17,2.4026697e-10
870000,464,295,0,9.352581e-10,3.0034156e-11,7.5182276e-13,4.8091776e-18,6.039127e-17,1.6996453e-10
870000,174,307,0,1.0429152e-09,1.3046596e-11,8.43505e-22,3.9831e-39,1.0338991e-15,2.2557906e-12
870000,243,408,0,9.682385e-10,3.4866547e-11,6.3354936e-16,9.5710005e-27,2.679381e-14,3.340403e-10
870000,258,276,0,1.0548057e-09,1.8669586e-12,8.159071e-37,0.0,4.6670656e-27,1.3589495e-12
870000,385,305,0,9.808534e-10,1.4436248e-13,2.05236e-17,4.2240613e-28,1.360578e-36,1.13134085e-10
870000,164,217,0,9.713862e-10,2.4617766e-11,4.9552267e-36,0.0,2.7652443e-15,1.2560585e-11
870000,217,163,0,9.604488e-10,4.7541766e-11,1.3306376e-25,0.0,5.4427556e-14,6.198605e-11
870000,372,30,0,1.0535831e-09,2.2136515e-11,2.6429938e-11,2.189758e-12,6.987703e-11,2.2301884e-10
870000,322,55,0,9.796128e-10,4.959799e-11,2.6524963e-13,2.8406333e-19,3.5084996e-13,2.8343713e-10
870000,241,133,0,9.751943e-10,1.9784154e-13,2.0073565e-16,1.0387518e-27,3.2832503e-36,1.2936051e-10
870000,282,458,0,9.48197e-10,2.0416434e-11,1.9484965e-12,5.029434e-16,1.394413e-15,2.2419813e-10
870000,482,159,0,1.0365842e-09,4.773858e-11,2.7299454e-16,3.7974077e-27,3.6739712e-14,2.5140945e-10
870000,35,410,0,9.707477e-10,1.9943625e-11,1.8443042e-12,9.161886e-17,1.0156381e-16,4.4637974e-10
870000,256,156,0,9.550063e-10,4.6740225e-12,2.0839974e-24,1.3e-44,3.3030623e-22,8.1934855e-11
870000,123,116,0,1.0082916e-09,5.178535e-11,8.011251e-11,8.525474e-12,2.9015323e-12,3.260545e-10
870000,263,118,0,1.041173e-09,1.866092e-11,6.7244407e-22,2.57002e-40,5.259481e-19,6.9497845e-11
870000,416,5,0,9.620266e-10,3.0847373e-11,8.028915e-12,1.8120633e-15,4.7411656e-18,2.3630037e-10
870000,389,411,0,9.2822605e-10,3.1124315e-11,8.536263e-12,1.6330605e-14,5.922205e-11,1.0008675e-10
870000,425,300,0,9.7716e-10,3.8893062e-11,1.4459854e-11,7.195183e-14,5.968066e-12,1.6200422e-10
870000,145,177,0,9.321804e-10,4.1398114e-11,2.0172425e-14,8.005727e-22,4.018533e-10,3.642566e-11
870000,189,403,0,1.0350696e-09,2.908876e-12,7.274335e-14,1.0954792e-20,2.511715e-25,5.582085e-11
870000,456,68,0,9.524556e-10,7.1409545e-11,2.2684035e-11,2.6942825e-14,3.4170705e-10,3.6112507e-10
870000,210,299,0,1.0875708e-09,1.9909444e-11,2.6524048e-12,1.729776e-16,1.9779548e-11,2.6687442e-11
870000,305,48,0,9.990426e-10,5.993389e-11,5.3925815e-11,3.5119213e-11,1.3409834e-10,1.5587187e-10
870000,349,417,0,9.423717e-10,2.272995e-11,4.7026293e-19,3.5219243e-34,1.7533349e-15,1.3484758e-10
870000,33,131,0,9.662583e-10,7.055091e-11,1.2182017e-11,1.2041704e-14,7.117549e-17,1.2001863e-10
870000,467,159,0,9.628269e-10,4.0086236e-11,3.2054586e-14,5.2541585e-22,4.4241436e-13,2.1093062e-10
870000,275,337,0,9.771246e-10,7.978757e-12,1.74897e-25,0.0,3.8759223e-22,8.2178826e-11
870000,234,69,0,9.63867e-10,2.1533832e-11,4.768973e-12,7.927381e-16,2.0869833e-15,1.7437371e-10
870000,404,482,0,9.78876e-10,6.861988e-11,3.7221795e-11,1.3064147e-12,4.910407e-12,2.3995794e-10
870000,221,293,0,1.1239819e-09,1.1561828e-12,9.816943e-13,1.34356515e-17,1.1942771e-21,1.2051436e-12
870000,72,244,0,9.374144e-10,1.27209675e-11,4.9206484e-16,3.9616966e-22,4.7455294e-20,1.1909129e-10
870000,202,187,0,9.892082e-10,1.0595246e-11,1.0409387e-18,1.1535942e-31,1.3043635e-22,1.9118563e-11
870000,498,323,0,9.581616e-10,7.0293e-12,4.9897266e-16,2.00999e-26,2.4741308e-22,2.0962901e-10
870000,412,490,0,9.887321e-10,6.272234e-11,1.9586423e-11,1.9282221e-13,1.3533991e-12,4.3201148e-10
870000,390,287,0,9.977116e-10,1.06470345e-11,1.823795e-19,4.904743e-34,4.929088e-13,1.5007309e-10
870000,359,265,0,1.0425922e-09,6.12155e-11,1.2182645e-11,3.851378e-14,5.380752e-11,9.0827464e-11
870000,496,423,0,9.615276e-10,2.8505545e-11,8.517645e-12,1.1333013e-14,1.2577461e-13,8.2771084e-10
870000,378,200,0,1.0918454e-09,9.558721e-12,3.9385283e-22,1.608887e-39,4.088633e-13,1.4539228e-11
870000,459,171,0,9.657636e-10,2.6366843e-11,1.0842822e-14,6.8137716e-23,3.2861017e-10,1.5369744e-10
870000,88,485,0,8.7436164e-10,1.6305709e-11,1.3373807e-11,1.7104875e-14,1.7204701e-12,4.9456195e-10
870000,127,414,0,9.917138e-10,3.4853894e-11,2.9812172e-15,2.2655474e-24,5.6742224e-12,2.796529e-10
