mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,155,296,0,9.53328e-10,8.740941e-13,2.951961e-17,7.080262e-23,4.4598394e-22,0.0
80000,142,104,0,8.5290436e-10,7.8836703e-32,4.8965875e-29,0.0,0.0,1.24682e-40
80000,202,460,0,8.526701e-10,7.627707e-14,1.2004372e-36,0.0,1.6300602e-23,7.8903424e-29
80000,170,306,0,8.561116e-10,1.6716992e-25,0.0,0.0,0.0,0.0
80000,314,316,0,9.357682e-10,1.327122e-39,0.0,0.0,0.0,0.0
80000,239,419,0,9.0109814e-10,5.5639763e-21,1.7040516e-14,1.4419767e-18,5.115431e-21,9.732438e-34
80000,303,441,0,8.824477e-10,9.927343e-25,2.0031138e-18,9.44604e-25,0.0,6.033879e-16
80000,51,110,0,8.8516167e-10,5.0454295e-18,2.4255e-41,0.0,1.14e-43,7.5979483e-26
80000,207,333,0,8.835736e-10,0.0,0.0,0.0,0.0,7.071e-42
80000,293,140,0,9.19384e-10,0.0,0.0,0.0,0.0,0.0
80000,199,261,0,8.935766e-10,5.8207844e-37,0.0,0.0,0.0,0.0
80000,172,95,0,8.6497837e-10,4.7877406e-36,1.8870786e-33,0.0,0.0,2.9765388e-24
80000,274,298,0,8.5483204e-10,0.0,0.0,0.0,0.0,0.0
80000,136,354,0,8.995454e-10,7.737492e-14,0.0,0.0,9.38618e-28,0.0
80000,484,111,0,8.5333696e-10,6.3956636e-13,2.4428388e-19,2.7467474e-26,2.003414e-21,2.9709727e-19
80000,288,134,0,8.5815094e-10,0.0,0.0,0.0,0.0,0.0
80000,336,315,0,8.6080637e-10,2.4369854e-24,0.0,0.0,0.0,0.0
80000,291,242,0,8.546037e-10,7.40987e-27,0.0,0.0,0.0,0.0
80000,456,151,0,8.7471286e-10,8.088839e-15,0.0,0.0,7.902442e-28,7.863871e-21
80000,219,78,0,8.558597e-10,3.9605953e-24,2.0487835e-26,2.059899e-39,0.0,1.7977937e-23
80000,124,181,0,8.5268514e-10,3.2630674e-14,0.0,0.0,6.237708e-31,0.0
80000,280,290,0,8.578484e-10,0.0,0.0,0.0,0.0,0.0
80000,424,309,0,8.526701e-10,8.5429493e-16,2.554695e-28,2.2719e-41,8.309466e-38,3.5069093e-27
80000,39,243,0,8.5269913e-10,9.284737e-13,2.0661025e-21,3.6170013e-31,1.0668523e-22,1.0608256e-13
80000,190,403,0,8.5901264e-10,6.9520133e-22,0.0,0.0,0.0,2.0145483e-36
80000,282,144,0,8.557832e-10,0.0,0.0,0.0,0.0,0.0
80000,200,373,0,8.7198565e-10,0.0,1.3452418e-20,0.0,0.0,1.53e-43
80000,118,134,0,8.529641e-10,8.221375e-18,0.0,0.0,5.01061e-40,0.0
80000,427,88,0,8.557063e-10,4.5652382e-15,8.5566e-41,0.0,1.549014e-33,6.716323e-21
80000,124,354,0,8.6568525e-10,3.222035e-22,0.0,0.0,0.0,0.0
80000,356,61,0,8.872181e-10,4.479147e-23,2.957983e-19,1.3494343e-25,0.0,8.177e-41
80000,188,443,0,8.5351e-10,9.884709e-15,1.4456246e-31,0.0,9.761667e-28,2.9829657e-31
80000,34,418,0,8.7586194e-10,2.5828943e-21,9.910238e-17,6.88672e-23,5.686837e-27,4.769835e-25
80000,393,400,0,8.539758e-10,6.369064e-15,0.0,0.0,3.4088155e-32,1.0687071e-27
80000,67,277,0,8.529038e-10,2.5797147e-15,0.0,0.0,1.4e-43,5.4069856e-13
80000,321,160,0,8.5446705e-10,2.050784e-21,0.0,0.0,0.0,0.0
