mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,136,1,0,9.286811e-10,1.02958586e-10,1.5740199e-16,1.090525e-24,3.2490848e-09,1.85065e-13
300000,210,264,0,9.357591e-10,7.2317295e-25,0.0,0.0,0.0,3.026952e-12
300000,213,8,0,8.56162e-10,1.8712695e-11,3.6700443e-33,0.0,1.7410555e-18,4.285785e-12
300000,186,406,0,8.940837e-10,1.4929271e-13,9.722535e-24,2.4245822e-35,2.8122133e-32,3.150421e-13
300000,176,209,0,8.9026686e-10,1.177295e-12,0.0,0.0,2.9744953e-26,4.9589238e-29
300000,390,15,0,9.229201e-10,1.4442933e-10,9.2639555e-18,7.096182e-27,2.5637923e-13,2.8774507e-11
300000,300,402,0,9.0392815e-10,3.9779933e-11,4.780771e-19,5.8640346e-30,4.678774e-14,3.594308e-12
300000,23,165,0,8.975878e-10,8.533078e-11,3.2773534e-15,7.905147e-22,1.7364909e-13,1.4062727e-10
300000,234,276,0,9.373929e-10,2.4571939e-27,0.0,0.0,0.0,1.3692585e-12
300000,391,230,0,9.475157e-10,3.0228074e-13,3.49936e-40,0.0,6.381671e-32,1.6791731e-11
300000,357,231,0,9.46593e-10,3.2343576e-11,3.8364718e-21,4.444598e-33,1.3952037e-15,1.6589778e-19
300000,127,219,0,8.7837154e-10,1.8081935e-11,4.01085e-40,0.0,9.01155e-18,2.2682038e-22
300000,161,392,0,9.126183e-10,3.8820253e-12,3.783435e-25,1.403e-41,1.5081091e-23,2.3188921e-13
300000,55,360,0,8.715295e-10,5.1590232e-11,1.2964278e-12,1.0305785e-16,2.1867818e-15,8.838867e-11
300000,416,164,0,8.624781e-10,2.5936132e-11,1.2768703e-14,3.1417734e-19,5.586619e-19,2.2669866e-10
300000,299,91,0,8.9310437e-10,8.617104e-11,3.873942e-36,0.0,3.10907e-09,3.2882913e-14
300000,378,270,0,9.26498e-10,3.5117586e-15,1.1397622e-14,2.2573436e-21,2.6192598e-26,2.4933664e-15
300000,149,251,0,9.143439e-10,2.9952846e-11,1.4224188e-35,0.0,1.7458544e-16,1.26474906e-20
300000,480,476,0,8.586107e-10,7.9108615e-11,1.0608412e-13,1.4558913e-19,8.912061e-16,5.4875573e-11
300000,302,42,0,9.207657e-10,1.3313438e-11,6.5503133e-15,1.0316273e-21,3.0376916e-19,5.738482e-11
300000,121,175,0,8.8244306e-10,1.046523e-11,4.582463e-36,0.0,5.356247e-19,3.7340882e-13
300000,217,341,0,9.445429e-10,5.945918e-13,3.5600757e-22,2.0908761e-35,1.755075e-25,8.980561e-12
300000,456,288,0,8.7656216e-10,9.9410764e-11,1.4489931e-19,7.187828e-30,4.5151122e-14,3.671198e-11
300000,74,263,0,8.6357765e-10,4.5394064e-11,6.263802e-38,0.0,2.7382267e-15,8.20848e-12
300000,21,442,0,8.5450635e-10,2.0835397e-10,6.861539e-11,8.9194705e-13,1.6655799e-10,3.7473047e-10
300000,375,140,0,9.0373764e-10,3.436078e-13,4.7138038e-32,0.0,1.9216132e-27,3.7856582e-17
300000,234,400,0,9.1353736e-10,2.1323955e-11,2.7101193e-23,1.7452288e-34,2.8496853e-19,3.902086e-13
300000,460,95,0,8.7313623e-10,8.2400226e-11,2.8554461e-12,3.693492e-16,7.424377e-12,4.8598306e-11
300000,440,83,0,8.830461e-10,2.800476e-10,1.0364204e-13,3.5963711e-19,1.9373476e-12,1.3831009e-10
300000,188,492,0,8.556862e-10,6.929125e-11,4.9881465e-14,7.34793e-20,4.431737e-14,1.7436322e-10
300000,289,126,0,9.1807695e-10,1.31516475e-20,5.4999646e-12,1.9000774e-15,9.35954e-18,7.2685876e-17
300000,434,296,0,8.8874247e-10,1.6321591e-10,7.679413e-13,2.1327802e-17,2.8148634e-13,7.050643e-11
300000,379,353,0,8.731265e-10,3.3185125e-11,1.135049e-26,8.1e-44,6.8989605e-16,1.03219336e-10
300000,266,301,0,9.094765e-10,6.5440817e-19,7.3842586e-29,0.0,0.0,3.294456e-22
300000,288,293,0,9.358974e-10,5.1126113e-12,0.0,0.0,1.1935206e-21,2.281123e-29
300000,239,71,0,9.1015656e-10,5.273151e-11,1.6123852e-16,1.1630066e-24,4.816154e-15,3.2793827e-11
300000,347,137,0,9.640243e-10,9.549946e-12,1.9278064e-12,1.8275773e-16,4.6974665e-18,2.2687627e-14
300000,256,22,0,8.779381e-10,8.705235e-13,2.1569207e-16,6.6968853e-25,4.6909548e-29,7.372111e-10
300000,120,474,0,8.544326e-10,3.5054026e-11,7.39322e-19,1.0148981e-29,3.083507e-17,1.0239041e-11
300000,170,326,0,8.8988406e-10,3.8379073e-14,5.197e-42,0.0,6.251212e-33,3.3756612e-11
300000,395,186,0,9.1072044e-10,1.211749e-15,8.7930345e-17,4.3572683e-26,3.978791e-33,7.144958e-12
300000,167,361,0,9.2195207e-10,1.9968752e-11,8.200874e-25,4.2984003e-35,8.7334014e-17,5.1417473e-12
