mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,216,1,0,3.2571892e-09,1.0268794e-11,6.324835e-12,4.4397338e-15,1.5933466e-17,1.9158489e-10
490000,35,373,0,2.8587757e-09,4.8342694e-11,3.6013257e-15,5.1603828e-23,8.558069e-15,1.903032e-10
490000,228,72,0,3.8359134e-09,2.4518127e-11,2.6363965e-18,4.590628e-29,2.0116983e-18,1.2738277e-10
490000,253,103,0,4.3563895e-09,1.3057707e-11,3.5592758e-17,2.288851e-24,1.4699914e-18,1.2475554e-12
490000,7,464,0,2.5232683e-09,2.1774346e-10,1.9124893e-14,1.2286444e-21,3.0567642e-11,3.4686887e-10
490000,223,196,0,4.579789e-09,8.308204e-19,1.9969736e-37,0.0,0.0,2.7003122e-16
490000,287,117,0,4.1714845e-09,4.116429e-14,3.2445628e-13,1.0655062e-17,7.08712e-21,2.3283778e-11
490000,116,400,0,4.2048094e-09,8.195785e-12,1.5161644e-16,1.4758221e-26,4.286867e-18,1.7795276e-11
490000,110,74,0,3.1755647e-09,7.391569e-11,3.637976e-13,6.0175637e-19,5.9426136e-12,1.3354221e-11
490000,377,359,0,3.8818344e-09,3.6917045e-12,2.3396012e-14,4.108515e-21,1.0916271e-25,2.1420107e-10
490000,463,495,0,1.5047709e-09,1.2814524e-11,1.2026445e-10,5.4654746e-11,7.2975306e-11,1.0704593e-10
490000,227,163,0,4.4667656e-09,1.7086617e-11,1.5449409e-27,1e-45,2.3410546e-17,1.733306e-22
490000,409,138,0,3.9361607e-09,2.1918519e-11,2.1227109e-11,6.6011114e-14,4.3233383e-15,2.2192413e-11
490000,436,353,0,3.59745e-09,2.1391907e-11,1.9184303e-11,3.850573e-14,3.3176287e-16,4.351242e-11
490000,292,327,0,4.516179e-09,5.331679e-18,0.0,0.0,0.0,5.2268093e-11
490000,18,97,0,2.9926481e-09,1.7491301e-10,1.4963834e-11,5.2244376e-14,1.6514366e-12,3.5039452e-10
490000,191,252,0,4.4706616e-09,6.356681e-13,5.0355218e-21,5.766284e-35,9.551579e-27,9.902982e-11
490000,302,433,0,3.6732701e-09,7.521784e-11,1.9071445e-14,9.4711056e-20,2.45651e-10,6.8679697e-12
490000,295,268,0,4.616606e-09,1.0416712e-15,1e-45,0.0,2.61915e-40,9.930512e-16
490000,495,282,0,2.95119e-09,4.940727e-11,1.8702216e-14,1.3834229e-21,1.3181458e-14,1.9333643e-10
490000,187,26,0,3.2122163e-09,5.4194774e-11,1.0472336e-12,2.4001832e-17,1.4687264e-11,9.634553e-11
490000,151,192,0,4.3320276e-09,1.0505955e-14,0.0,0.0,1.458172e-30,5.665658e-14
490000,218,231,0,4.5491197e-09,7.259267e-12,0.0,0.0,4.523599e-19,9.097167e-28
490000,489,303,0,2.7102895e-09,5.7659755e-11,3.4025425e-13,5.0831944e-19,1.9646948e-15,8.3353775e-11
490000,22,393,0,2.3601576e-09,1.6637634e-10,1.440388e-11,4.231957e-14,1.0758544e-12,9.647109e-11
490000,276,297,0,4.7866413e-09,5.720639e-18,0.0,0.0,0.0,5.8286494e-11
490000,170,371,0,4.2851886e-09,9.319026e-13,3.2087573e-29,0.0,6.5862475e-27,1.8324914e-12
490000,118,286,0,4.402936e-09,9.63859e-13,2.3904918e-21,1.1350474e-36,3.3763634e-29,8.739408e-12
490000,320,299,0,4.4703743e-09,2.756424e-13,0.0,0.0,4.299068e-34,5.76375e-14
490000,50,159,0,3.4863445e-09,3.2453606e-11,4.3118235e-12,3.590486e-16,1.0630518e-16,2.1104299e-10
490000,425,21,0,2.5666116e-09,4.723917e-11,6.99715e-11,4.83415e-13,1.3350755e-14,3.6252643e-10
490000,293,2,0,3.01342e-09,4.687701e-11,3.868721e-10,3.282647e-11,3.601544e-11,1.1132048e-10
490000,187,467,0,3.0756595e-09,3.918662e-11,1.3541325e-12,4.483496e-17,1.2038313e-12,3.5456697e-11
490000,200,466,0,3.472934e-09,3.8405334e-11,2.2128905e-11,1.0233437e-13,2.599115e-15,1.202753e-11
490000,86,135,0,3.4998342e-09,2.6589519e-11,1.8081345e-12,4.1327075e-17,1.0817267e-19,1.6900807e-11
490000,226,484,0,3.3913174e-09,2.1726697e-11,2.3341357e-14,7.3242274e-20,3.685625e-17,5.5435745e-10
490000,330,496,0,2.8905798e-09,1.4240555e-10,1.24686e-18,2.1433106e-29,5.961156e-14,1.3890347e-10
490000,30,345,0,3.2688259e-09,1.11213753e-10,6.045371e-14,7.406526e-20,1.4233015e-11,8.611566e-11
490000,404,107,0,3.3937277e-09,4.1684416e-12,5.644148e-18,1.7236399e-29,1.3542355e-21,1.193573e-10
490000,68,160,0,3.5102945e-09,3.104428e-11,5.1991276e-15,6.9776173e-22,7.9321876e-17,4.6926532e-11
490000,88,455,0,2.5899927e-09,2.2567613e-11,2.9300858e-16,6.223177e-25,2.2523882e-17,1.9295009e-10
490000,81,369,0,3.798285e-09,4.4167545e-11,2.62007e-12,1.317977e-16,5.049749e-17,4.7162756e-11
490000,56,163,0,3.2986598e-09,4.3579466e-11,6.543827e-14,3.638782e-20,2.1216584e-16,7.143004e-11
490000,18,376,0,2.7789502e-09,5.3142653e-11,1.9969243e-12,8.917374e-17,5.2351386e-14,1.6164826e-10
490000,481,370,0,2.867663e-09,4.9617244e-11,1.6290462e-11,1.4410633e-13,3.7318252e-13,5.4609716e-11
490000,347,3,0,2.7788827e-09,1.2560983e-10,6.2952685e-11,6.0038216e-13,4.5183085e-13,3.9739084e-10
490000,44,216,0,3.593499e-09,3.9723533e-11,2.025006e-12,5.5158076e-16,2.5335228e-10,9.5215925e-11
490000,374,309,0,4.5031276e-09,9.242537e-12,5.45184e-19,2.6296359e-31,3.3806724e-22,7.737723e-11
490000,447,96,0,3.0768614e-09,2.3250566e-11,2.4066777e-12,2.082046e-16,2.7537285e-19,2.4147512e-10
490000,123,160,0,4.5063953e-09,3.64474e-13,1.5883212e-34,0.0,4.4501103e-25,1.7748526e-12
490000,361,268,0,4.7497792e-09,5.7416335e-16,3.7306723e-32,0.0,1e-45,2.1722396e-11
490000,79,162,0,3.6134407e-09,1.5385802e-12,9.841147e-11,1.7662505e-11,6.8202458e-12,2.036529e-10
490000,42,413,0,2.5293885e-09,7.674665e-11,5.427096e-12,1.1153337e-15,2.5290142e-10,1.7889717e-10
490000,180,260,0,4.596206e-09,1.9029693e-12,8.85673e-22,4.646902e-34,9.328739e-24,4.840274e-12
490000,174,492,0,3.1066314e-09,4.7256542e-11,2.680196e-16,5.578933e-25,8.109018e-19,7.8064694e-11
490000,309,292,0,4.5883963e-09,2.9539194e-11,0.0,0.0,1.1687488e-16,2.420082e-16
490000,136,86,0,3.543011e-09,4.0876608e-11,4.0106923e-13,9.877301e-19,3.587877e-17,1.2958734e-10
490000,223,269,0,4.5338657e-09,3.5905706e-14,5.50493e-37,0.0,3.41005e-40,1.6634077e-14
490000,79,391,0,3.630125e-09,9.036745e-12,3.0235515e-13,8.817715e-19,2.1316745e-20,1.06254394e-10
490000,488,13,0,2.1853204e-09,9.267976e-11,2.1895147e-11,5.685037e-14,5.048727e-15,4.8745032e-11
490000,238,377,0,4.2840496e-09,1.4651448e-12,4.068891e-20,3.9251978e-31,2.5289596e-26,3.383958e-11
490000,77,455,0,2.6038052e-09,1.772744e-11,9.943929e-12,1.1182516e-14,8.421237e-17,8.735448e-11
490000,419,74,0,3.1457514e-09,7.991549e-11,2.1511834e-16,6.6885445e-26,9.583167e-16,2.0928665e-11
490000,243,97,0,4.292338e-09,1.6960842e-11,2.3155312e-15,7.4994254e-21,2.634007e-16,5.903638e-12
490000,404,94,0,3.4158671e-09,8.579256e-11,6.485662e-18,1.662943e-28,2.436051e-11,1.478182e-10
490000,93,335,0,3.8958086e-09,8.790359e-12,2.8872455e-19,1.1554288e-30,7.36452e-21,2.5420326e-13
490000,495,340,0,3.0020273e-09,3.260715e-11,6.787553e-11,2.405271e-12,2.3943293e-13,8.8214464e-11
490000,442,193,0,3.4812861e-09,4.5933942e-12,2.6498054e-17,2.1752103e-28,1.0305752e-24,1.0799556e-10
