mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,247,462,0,3.2319976e-09,7.4920604e-11,1.2408415e-13,1.3282332e-19,2.0522152e-10,6.211313e-11
470000,32,381,0,2.6636149e-09,2.2297249e-11,3.5302527e-14,2.6075528e-21,8.224784e-17,1.8866911e-10
470000,258,74,0,3.608168e-09,2.8521574e-11,3.180111e-15,5.2643613e-23,2.8562559e-15,1.949713e-10
470000,267,114,0,4.0267314e-09,6.3796726e-15,1.7346181e-14,5.079153e-21,6.609562e-26,1.1803731e-12
470000,490,453,0,2.0552484e-09,9.647927e-11,1.28010545e-11,9.0665416e-15,1.1360125e-12,2.1061927e-10
470000,258,163,0,4.414e-09,3.9559024e-12,7.070171e-33,0.0,9.648819e-21,1.6975189e-17
470000,272,101,0,3.795637e-09,1.2637121e-11,7.950997e-17,4.0378255e-26,4.411381e-19,3.2406553e-11
470000,132,420,0,3.7121741e-09,5.6086913e-11,1.0250598e-18,8.357656e-31,7.0548067e-16,1.4636101e-11
470000,111,47,0,3.176339e-09,5.3660677e-11,5.8282087e-16,7.6606184e-25,1.21788625e-14,7.075002e-11
470000,365,371,0,4.1073287e-09,4.4589426e-11,9.2626344e-21,1.5833506e-34,1.5326268e-12,3.245528e-11
470000,491,496,0,1.3345048e-09,5.459091e-11,3.7525173e-18,9.855959e-30,3.847884e-17,2.0503402e-10
470000,235,163,0,4.181369e-09,1.7435548e-11,4.727288e-22,1.3072582e-34,6.5999277e-16,2.1207312e-22
470000,463,146,0,3.3739869e-09,4.9496535e-11,1.7236887e-19,2.7437606e-31,1.7971332e-14,1.7356518e-10
470000,391,362,0,4.0268704e-09,7.871476e-12,2.1777885e-11,8.308353e-14,8.987673e-16,4.42939e-10
470000,287,317,0,4.329477e-09,1.0821733e-17,0.0,0.0,0.0,2.148933e-15
470000,38,126,0,2.8788323e-09,9.002284e-11,4.5468387e-13,2.424045e-18,2.0577938e-10,1.0623891e-10
470000,226,223,0,4.661457e-09,1.1453695e-12,0.0,0.0,8.8563516e-26,1.4392357e-28
470000,276,412,0,3.959119e-09,5.5849997e-13,1.7254314e-22,4.3459995e-35,1.7096296e-32,9.861137e-11
470000,263,200,0,4.6118296e-09,1.5175783e-14,4.214e-42,0.0,7.177973e-39,1.0154091e-22
470000,29,266,0,3.0520109e-09,3.277356e-11,3.8850857e-14,3.0362432e-21,5.8610146e-19,4.3983428e-11
470000,158,41,0,3.1279563e-09,8.2009365e-11,1.3183343e-11,1.2042675e-14,2.2889467e-10,7.346249e-11
