mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,138,130,0,1.3514196e-09,0.0,0.0,0.0,0.0,0.0
40000,76,125,0,1.2111937e-09,2.4876217e-32,0.0,0.0,0.0,0.0
40000,183,388,0,1.3222617e-09,9.36617e-32,0.0,0.0,0.0,0.0
40000,185,244,0,1.205435e-09,2.0241132e-21,0.0,0.0,0.0,0.0
40000,214,124,0,1.2362449e-09,0.0,0.0,0.0,0.0,0.0
40000,206,144,0,1.0789799e-09,0.0,0.0,0.0,0.0,0.0
40000,262,60,0,9.607815e-10,3.9837123e-25,0.0,0.0,0.0,0.0
40000,474,211,0,9.135728e-10,1.2972986e-15,2.019498e-25,0.0,2.044662e-30,6.4660488e-15
40000,296,204,0,1.4032517e-09,0.0,0.0,0.0,0.0,0.0
40000,415,194,0,1.6965367e-09,0.0,0.0,0.0,0.0,0.0
40000,20,145,0,8.63953e-10,3.9871522e-16,3.2698307e-22,7.2962925e-31,5.1119616e-31,5.3704384e-24
40000,185,260,0,1.1917478e-09,7.062838e-30,0.0,0.0,0.0,0.0
40000,301,97,0,1.2077804e-09,5.850566e-26,0.0,0.0,0.0,0.0
40000,446,304,0,1.2169474e-09,6.235151e-20,0.0,0.0,0.0,1.2372417e-25
40000,267,276,0,1.3363693e-09,0.0,0.0,0.0,0.0,0.0
40000,131,331,0,1.4104096e-09,4.66775e-40,0.0,0.0,0.0,0.0
40000,203,353,0,1.3441112e-09,0.0,0.0,0.0,0.0,0.0
40000,256,315,0,1.121752e-09,0.0,0.0,0.0,0.0,0.0
40000,136,6,0,8.6680835e-10,9.556034e-16,0.0,0.0,2.7655077e-32,1.7720157e-25
40000,156,293,0,1.3940771e-09,1.26854206e-23,0.0,0.0,0.0,0.0
40000,66,405,0,1.224333e-09,1.3623463e-19,3.7612474e-25,0.0,0.0,0.0
40000,125,131,0,1.29317e-09,0.0,0.0,0.0,0.0,0.0
40000,211,414,0,9.850468e-10,1.7424614e-12,0.0,0.0,3.4643452e-20,0.0
40000,189,256,0,1.3559837e-09,1.2249666e-24,0.0,0.0,0.0,0.0
40000,273,283,0,1.3983419e-09,0.0,0.0,0.0,0.0,0.0
40000,290,206,0,1.1064056e-09,0.0,0.0,0.0,0.0,0.0
40000,125,155,0,1.2997585e-09,0.0,0.0,0.0,0.0,0.0
40000,99,72,0,1.078183e-09,3.0426271e-12,0.0,0.0,6.9282645e-20,0.0
40000,321,219,0,1.3532166e-09,0.0,0.0,0.0,0.0,0.0
40000,211,274,0,1.1144932e-09,4.932523e-11,0.0,0.0,3.3581811e-15,0.0
40000,394,167,0,1.3155921e-09,0.0,0.0,0.0,0.0,0.0
40000,118,132,0,1.3695588e-09,0.0,0.0,0.0,0.0,0.0
40000,210,27,0,8.79276e-10,3.2547359e-12,8.970799e-22,0.0,5.7940184e-17,0.0
40000,181,367,0,1.4786148e-09,1e-45,0.0,0.0,0.0,0.0
40000,234,354,0,1.5755985e-09,0.0,0.0,0.0,0.0,0.0
40000,177,277,0,1.2307595e-09,6.7737024e-35,0.0,0.0,0.0,0.0
40000,195,72,0,1.0808426e-09,2.112345e-39,0.0,0.0,0.0,0.0
40000,315,411,0,1.6683602e-09,1.2194651e-27,0.0,0.0,0.0,0.0
40000,387,168,0,1.4061691e-09,0.0,0.0,0.0,0.0,0.0
40000,392,251,0,1.2921556e-09,3.2816539e-24,0.0,0.0,0.0,0.0
40000,408,289,0,1.5497691e-09,1.9972785e-31,0.0,0.0,0.0,0.0
40000,314,411,0,1.7284547e-09,1.5639373e-28,0.0,0.0,0.0,0.0
40000,166,236,0,1.4176256e-09,9.918902e-38,0.0,0.0,0.0,0.0
40000,246,273,0,1.0555733e-09,3.18437e-39,0.0,0.0,0.0,0.0
