mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,215,23,0,2.2838376e-09,4.219678e-11,1.85433e-14,4.607407e-21,9.2386676e-14,2.8538938e-10
340000,93,254,0,3.4343355e-09,4.1646422e-11,1.778367e-30,0.0,3.6071107e-16,3.8048105e-13
340000,241,35,0,2.5203306e-09,2.2567305e-10,4.2571788e-14,1.2511929e-19,7.3404234e-11,1.46214e-10
340000,243,139,0,3.763476e-09,1.9523288e-11,1.7065994e-35,0.0,1.9935456e-18,3.558452e-14
340000,200,454,0,2.6830265e-09,4.513681e-11,2.8551064e-19,1.8173647e-30,2.7560983e-15,1.5067855e-11
340000,176,83,0,3.1203933e-09,4.5794098e-11,3.3899415e-16,2.6093225e-24,1.0094336e-15,2.3010314e-14
340000,275,17,0,2.4351396e-09,6.7125985e-11,5.949018e-16,1.700793e-22,6.891211e-14,1.0748957e-10
340000,62,270,0,3.137528e-09,2.6411864e-11,5.976203e-17,1.5052139e-25,1.1025814e-18,2.7716964e-11
340000,179,165,0,3.7650194e-09,7.842931e-12,0.0,0.0,4.750044e-22,1.9926783e-35
340000,423,306,0,3.0193883e-09,7.0956322e-12,1.6449655e-20,3.6608123e-33,1.1533547e-23,9.067781e-12
340000,445,134,0,2.4047648e-09,5.6816066e-11,2.721747e-13,1.7062146e-18,5.4433258e-14,4.1958003e-11
340000,134,260,0,3.5265368e-09,7.223643e-12,1e-45,0.0,7.910578e-20,4.8580374e-24
340000,422,485,0,1.882813e-09,1.3872488e-10,5.2545492e-14,3.3413644e-20,2.3808947e-12,1.5792179e-10
340000,390,326,0,3.4616188e-09,2.41876e-11,1.8336494e-24,8.0433e-41,1.1544113e-17,1.2598666e-11
340000,402,284,0,3.172257e-09,1.4658415e-10,9.744662e-21,4.76033e-34,3.9497697e-13,3.829037e-12
340000,475,33,0,1.4771503e-09,1.6502757e-10,3.075481e-10,2.139489e-11,5.5077314e-12,1.8460176e-10
340000,295,280,0,3.780859e-09,2.8267834e-14,0.0,0.0,4.9732723e-34,6.898735e-15
340000,283,366,0,3.2656298e-09,2.5779344e-18,9.496556e-30,0.0,8.86e-43,2.5041674e-11
340000,217,144,0,3.6427688e-09,3.1245177e-11,0.0,0.0,6.503853e-15,1.2502911e-18
340000,80,346,0,2.8341063e-09,1.4124528e-12,6.3891736e-14,4.390638e-19,1.560344e-22,3.022248e-11
340000,109,85,0,2.82208e-09,1.2274128e-11,2.070046e-15,4.3459057e-23,1.5492186e-21,7.085289e-11
340000,262,193,0,3.6167715e-09,2.2226715e-20,0.0,0.0,0.0,9.0938246e-26
340000,202,261,0,3.6684982e-09,3.918863e-15,3.5e-43,0.0,1.8e-44,8.447847e-15
340000,107,271,0,3.3242162e-09,5.8293405e-11,5.188674e-15,1.1440114e-22,1.1943186e-13,1.5543332e-12
340000,453,261,0,2.423668e-09,4.6400297e-11,8.951705e-24,1.0323349e-38,3.3301706e-15,1.4332761e-10
340000,307,249,0,4.1365054e-09,7.7635705e-16,0.0,0.0,2.67268e-40,7.254542e-30
340000,205,307,0,3.6396377e-09,5.2094058e-11,1.5655945e-27,2.0348e-41,4.41699e-12,6.4092714e-22
340000,36,141,0,2.6277873e-09,2.6656774e-11,3.4626883e-21,5.1048333e-35,2.5496192e-16,1.6745291e-10
340000,342,186,0,3.667911e-09,2.4148121e-11,3.9596942e-20,2.8656653e-31,1.1373998e-18,4.76258e-11
340000,34,279,0,2.4338476e-09,1.68363e-11,7.617316e-24,1.300083e-37,1.432632e-18,3.095248e-11
340000,489,77,0,1.756047e-09,1.4871054e-10,5.585126e-17,2.1292929e-25,1.408358e-10,2.0062745e-11
340000,179,100,0,3.660463e-09,2.4207595e-16,8.578225e-27,8.69e-42,0.0,4.635335e-12
340000,340,494,0,2.2402507e-09,1.6748251e-10,7.135815e-13,1.3766704e-17,1.2306609e-12,1.4927021e-11
340000,169,380,0,3.781264e-09,6.550159e-15,2.4007663e-26,3.303e-42,7.6929806e-36,2.876045e-13
340000,50,78,0,2.2175168e-09,2.5202096e-11,2.2532135e-16,4.562007e-25,2.8700907e-16,2.2553023e-10
340000,183,1,0,2.3408355e-09,1.7941931e-11,1.2439937e-13,3.2535624e-19,6.9702535e-19,1.2710744e-10
340000,287,32,0,2.3189626e-09,1.1486043e-11,5.6770027e-12,1.5680404e-15,3.3514414e-18,1.1396203e-14
340000,25,308,0,2.6067801e-09,6.879187e-11,7.0379313e-11,1.0834568e-12,7.766211e-14,7.4631815e-11
340000,401,184,0,3.548882e-09,3.47834e-11,1.5423672e-13,8.594649e-19,3.3301661e-15,1.852176e-12
340000,28,196,0,2.5960054e-09,1.0298465e-11,7.105613e-11,1.7205582e-12,1.4523693e-13,1.0056226e-10
340000,22,356,0,2.31851e-09,1.8692274e-10,1.8186016e-17,1.8334387e-27,3.1135048e-09,2.3258785e-10
340000,257,373,0,3.4277856e-09,9.213995e-16,3.2981143e-13,4.6203588e-18,1.9085888e-21,6.069424e-14
340000,124,161,0,3.8005155e-09,6.476939e-16,1.07279e-40,0.0,1.7544e-41,7.17773e-18
340000,368,366,0,3.5209446e-09,1.2912092e-11,3.599677e-24,7.106045e-39,1.4045916e-20,4.8502113e-14
340000,393,419,0,2.7076916e-09,2.0538623e-11,2.0171795e-17,1.3473994e-26,2.2119035e-18,2.1828421e-10
340000,427,460,0,1.7937397e-09,1.3978977e-11,7.9556956e-13,3.7425165e-17,5.684433e-20,1.4460966e-10
340000,468,146,0,2.2670896e-09,1.08465084e-10,6.587748e-20,7.140201e-31,4.5778747e-10,9.7477144e-11
340000,356,140,0,3.4060699e-09,2.91329e-16,1.3511642e-20,6.1585086e-34,3.6e-44,7.532314e-12
340000,13,22,0,1.5290548e-09,6.4072976e-11,8.326347e-13,1.6433261e-17,4.093013e-16,1.7478301e-10
340000,140,176,0,3.6346905e-09,3.251183e-20,0.0,0.0,0.0,4.7854555e-12
340000,491,286,0,2.2201891e-09,4.44775e-11,5.2286984e-15,1.1440797e-22,4.0160958e-16,1.1705714e-10
340000,197,151,0,3.5639003e-09,2.2150478e-11,0.0,0.0,8.972803e-19,3.1433142e-29
340000,19,446,0,1.6288307e-09,7.136193e-11,5.814842e-14,7.0180465e-20,2.431048e-15,1.5739375e-10
340000,177,257,0,3.6098593e-09,1.7544282e-12,4.146844e-22,1.8905305e-33,6.183569e-25,3.5028141e-12
340000,122,293,0,3.3775853e-09,2.7943464e-15,4.8639376e-32,0.0,6.19779e-40,1.6269601e-13
340000,368,280,0,3.881226e-09,1.0663615e-14,2.4652079e-24,9.12336e-39,1.2178062e-32,2.854992e-11
340000,35,3,0,1.253416e-09,1.2076813e-10,6.09723e-13,5.951778e-18,7.0778257e-12,1.0344806e-10
340000,290,285,0,3.7437733e-09,6.640533e-15,0.0,0.0,8.8233e-41,1.49612e-11
340000,440,258,0,3.0432163e-09,1.2978015e-11,1.271706e-22,1.8201787e-37,5.2823423e-19,4.0508693e-13
340000,371,40,0,2.2326652e-09,5.888182e-11,1.6647663e-19,1.8028801e-31,1.7066607e-13,1.453209e-11
340000,280,432,0,3.2309206e-09,2.9929944e-11,4.804873e-12,4.952179e-15,2.4983083e-16,1.787546e-11
340000,165,370,0,3.7228411e-09,5.1921866e-14,3.7006324e-35,0.0,2.911326e-35,2.4674267e-17
340000,396,179,0,3.3863825e-09,2.762517e-11,5.3908487e-14,2.4791621e-19,1.6743702e-18,3.5108665e-12
340000,291,2,0,2.0551456e-09,8.2871265e-11,2.5064954e-17,1.7708923e-26,6.115681e-12,6.694102e-11
340000,289,6,0,2.1799134e-09,3.709682e-11,9.221604e-16,1.770515e-23,1.1780301e-18,2.18613e-12
340000,251,332,0,3.6511563e-09,1.3257868e-26,1.6591642e-24,2.2574067e-36,6e-45,2.5144732e-15
340000,181,295,0,3.6714196e-09,6.898381e-23,6.546138e-22,6.373183e-34,9.53e-43,6.603349e-17
340000,389,234,0,3.7209695e-09,1.1671487e-11,3.7251184e-34,0.0,1.981781e-18,1.3682303e-17
340000,103,184,0,3.0517355e-09,7.6848074e-14,2.7542284e-20,6.8293236e-31,1.7092292e-33,1.8561231e-14
340000,489,223,0,2.323773e-09,4.3786606e-11,8.3491256e-22,7.170988e-34,9.98757e-15,1.04914575e-11
340000,177,253,0,3.3819205e-09,1.7370794e-11,4.9581715e-18,1.647697e-26,1.2460094e-17,2.7708136e-11
