mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,166,106,0,9.086347e-10,0.0,0.0,0.0,0.0,0.0
10000,126,137,0,1.0491762e-09,0.0,0.0,0.0,0.0,0.0
10000,185,355,0,9.39582e-10,0.0,0.0,0.0,0.0,0.0
10000,186,218,0,9.527278e-10,0.0,0.0,0.0,0.0,0.0
10000,225,82,0,1.0955827e-09,0.0,0.0,0.0,0.0,0.0
10000,208,187,0,9.002282e-10,0.0,0.0,0.0,0.0,0.0
10000,289,52,0,8.596044e-10,0.0,0.0,0.0,0.0,0.0
10000,402,216,0,9.012723e-10,0.0,0.0,0.0,0.0,0.0
10000,297,197,0,9.230592e-10,0.0,0.0,0.0,0.0,0.0
10000,445,169,0,1.0913176e-09,0.0,0.0,0.0,0.0,0.0
10000,31,147,0,8.542933e-10,0.0,0.0,0.0,0.0,0.0
10000,219,252,0,1.0072252e-09,0.0,0.0,0.0,0.0,0.0
10000,299,88,0,1.3488943e-09,0.0,0.0,0.0,0.0,0.0
10000,450,284,0,8.593954e-10,0.0,0.0,0.0,0.0,0.0
10000,295,288,0,9.1766483e-10,0.0,0.0,0.0,0.0,0.0
10000,109,377,0,1.043898e-09,0.0,0.0,0.0,0.0,0.0
10000,225,350,0,1.1112641e-09,0.0,0.0,0.0,0.0,0.0
10000,294,324,0,9.405798e-10,0.0,0.0,0.0,0.0,0.0
10000,100,448,0,8.6194574e-10,0.0,0.0,0.0,0.0,0.0
10000,126,270,0,9.054613e-10,0.0,0.0,0.0,0.0,0.0
10000,93,432,0,9.757272e-10,0.0,0.0,0.0,0.0,0.0
10000,132,132,0,1.1543189e-09,0.0,0.0,0.0,0.0,0.0
10000,221,402,0,1.0113549e-09,6.9016893e-22,0.0,0.0,0.0,0.0
10000,182,285,0,9.580052e-10,0.0,0.0,0.0,0.0,0.0
10000,260,273,0,9.141851e-10,0.0,0.0,0.0,0.0,0.0
10000,321,210,0,9.0242663e-10,0.0,0.0,0.0,0.0,0.0
10000,64,187,0,1.0100425e-09,0.0,0.0,0.0,0.0,0.0
10000,130,87,0,1.0112656e-09,0.0,0.0,0.0,0.0,0.0
10000,265,192,0,9.223704e-10,0.0,0.0,0.0,0.0,0.0
10000,194,277,0,9.145351e-10,2.557261e-23,0.0,0.0,0.0,0.0
10000,391,195,0,9.380069e-10,0.0,0.0,0.0,0.0,0.0
10000,142,141,0,8.68988e-10,0.0,0.0,0.0,0.0,0.0
10000,192,57,0,1.2763796e-09,0.0,0.0,0.0,0.0,0.0
10000,198,348,0,8.748606e-10,0.0,0.0,0.0,0.0,0.0
10000,226,322,0,1.0020395e-09,0.0,0.0,0.0,0.0,0.0
10000,148,282,0,9.415243e-10,0.0,0.0,0.0,0.0,0.0
10000,205,85,0,1.4079409e-09,0.0,0.0,0.0,0.0,0.0
10000,300,402,0,8.953332e-10,4.332554e-21,0.0,0.0,0.0,0.0
10000,362,238,0,9.370595e-10,0.0,0.0,0.0,0.0,0.0
10000,365,280,0,1.0834772e-09,0.0,0.0,0.0,0.0,0.0
10000,367,290,0,9.843801e-10,0.0,0.0,0.0,0.0,0.0
10000,308,409,0,1.1223545e-09,0.0,0.0,0.0,0.0,0.0
10000,191,197,0,1.07854e-09,0.0,0.0,0.0,0.0,0.0
10000,233,253,0,1.0607402e-09,0.0,0.0,0.0,0.0,0.0
10000,291,449,0,8.6340196e-10,0.0,0.0,0.0,0.0,0.0
10000,305,357,0,9.005695e-10,0.0,0.0,0.0,0.0,0.0
10000,412,222,0,9.38229e-10,0.0,0.0,0.0,0.0,0.0
10000,376,302,0,1.1825703e-09,0.0,0.0,0.0,0.0,0.0
10000,110,269,0,8.933945e-10,0.0,0.0,0.0,0.0,0.0
10000,173,231,0,9.263809e-10,0.0,0.0,0.0,0.0,0.0
10000,437,363,0,9.2358676e-10,0.0,0.0,0.0,0.0,0.0
10000,173,414,0,9.502309e-10,0.0,0.0,0.0,0.0,0.0
10000,361,274,0,9.6092e-10,0.0,0.0,0.0,0.0,0.0
10000,109,415,0,8.9196006e-10,0.0,0.0,0.0,0.0,0.0
10000,97,139,0,9.651188e-10,0.0,0.0,0.0,0.0,0.0
10000,225,239,0,9.87256e-10,0.0,0.0,0.0,0.0,0.0
10000,57,178,0,1.2729252e-09,0.0,0.0,0.0,0.0,0.0
10000,248,228,0,8.79769e-10,0.0,0.0,0.0,0.0,0.0
10000,344,224,0,1.0466634e-09,0.0,0.0,0.0,0.0,0.0
10000,404,451,0,8.6011026e-10,0.0,0.0,0.0,0.0,0.0
10000,246,423,0,9.403516e-10,0.0,0.0,0.0,0.0,0.0
10000,250,341,0,1.0194564e-09,0.0,0.0,0.0,0.0,0.0
10000,444,240,0,9.524629e-10,4.9494435e-24,0.0,0.0,0.0,0.0
10000,218,408,0,9.753809e-10,2.1534055e-23,0.0,0.0,0.0,0.0
10000,334,130,0,1.0205802e-09,0.0,0.0,0.0,0.0,0.0
10000,129,356,0,9.348423e-10,0.0,0.0,0.0,0.0,0.0
10000,104,267,0,8.8469315e-10,0.0,0.0,0.0,0.0,0.0
10000,412,196,0,1.0254932e-09,0.0,0.0,0.0,0.0,0.0
10000,311,285,0,9.33396e-10,0.0,0.0,0.0,0.0,0.0
10000,65,154,0,9.478694e-10,0.0,0.0,0.0,0.0,0.0
10000,149,146,0,9.063564e-10,0.0,0.0,0.0,0.0,0.0
10000,352,279,0,9.226056e-10,0.0,0.0,0.0,0.0,0.0
10000,140,394,0,1.4440544e-09,0.0,0.0,0.0,0.0,0.0
10000,183,83,0,9.911927e-10,0.0,0.0,0.0,0.0,0.0
10000,92,358,0,9.732795e-10,0.0,0.0,0.0,0.0,0.0
10000,136,195,0,9.0927565e-10,0.0,0.0,0.0,0.0,0.0
10000,194,258,0,1.2267766e-09,0.0,0.0,0.0,0.0,0.0
10000,34,262,0,8.587303e-10,0.0,0.0,0.0,0.0,0.0
10000,173,108,0,9.2166713e-10,0.0,0.0,0.0,0.0,0.0
10000,334,396,0,9.2666214e-10,0.0,0.0,0.0,0.0,0.0
10000,315,407,0,1.0583266e-09,0.0,0.0,0.0,0.0,0.0
10000,166,397,0,1.2576029e-09,0.0,0.0,0.0,0.0,0.0
10000,274,289,0,9.2318125e-10,0.0,0.0,0.0,0.0,0.0
10000,178,233,0,1.0795714e-09,0.0,0.0,0.0,0.0,0.0
10000,64,307,0,8.714428e-10,0.0,0.0,0.0,0.0,0.0
10000,284,163,0,1.237793e-09,0.0,0.0,0.0,0.0,0.0
10000,147,77,0,1.1725926e-09,0.0,0.0,0.0,0.0,0.0
10000,86,328,0,9.849848e-10,0.0,0.0,0.0,0.0,0.0
10000,266,405,0,9.556853e-10,0.0,0.0,0.0,0.0,0.0
10000,249,411,0,1.0336554e-09,0.0,0.0,0.0,0.0,0.0
10000,378,467,0,8.557866e-10,0.0,0.0,0.0,0.0,0.0
10000,182,327,0,1.0024243e-09,0.0,0.0,0.0,0.0,0.0
10000,435,150,0,9.611774e-10,0.0,0.0,0.0,0.0,0.0
10000,355,396,0,8.9102287e-10,0.0,0.0,0.0,0.0,0.0
10000,183,342,0,1.0721852e-09,0.0,0.0,0.0,0.0,0.0
10000,353,270,0,1.000531e-09,0.0,0.0,0.0,0.0,0.0
10000,283,428,0,9.532348e-10,0.0,0.0,0.0,0.0,0.0
10000,363,174,0,9.567768e-10,0.0,0.0,0.0,0.0,0.0
10000,201,257,0,9.486232e-10,0.0,0.0,0.0,0.0,0.0
10000,97,375,0,9.633222e-10,0.0,0.0,0.0,0.0,0.0
10000,364,199,0,9.519096e-10,0.0,0.0,0.0,0.0,0.0
10000,180,280,0,9.0137897e-10,0.0,0.0,0.0,0.0,0.0
10000,436,71,0,1.3138073e-09,0.0,0.0,0.0,0.0,0.0
10000,103,378,0,8.9118746e-10,0.0,0.0,0.0,0.0,0.0
10000,312,265,0,8.733247e-10,0.0,0.0,0.0,0.0,0.0
10000,320,168,0,9.574402e-10,0.0,0.0,0.0,0.0,0.0
10000,162,138,0,8.7963875e-10,0.0,0.0,0.0,0.0,0.0
10000,321,153,0,9.380566e-10,0.0,0.0,0.0,0.0,0.0
10000,290,394,0,1.0345725e-09,2.578219e-15,0.0,0.0,0.0,0.0
10000,246,391,0,9.941926e-10,0.0,0.0,0.0,0.0,0.0
10000,181,137,0,1.0319733e-09,0.0,0.0,0.0,0.0,0.0
10000,146,463,0,8.526885e-10,0.0,0.0,0.0,0.0,0.0
10000,223,108,0,1.0520061e-09,0.0,0.0,0.0,0.0,0.0
10000,238,123,0,9.907647e-10,0.0,0.0,0.0,0.0,0.0
10000,102,340,0,1.2769773e-09,0.0,0.0,0.0,0.0,0.0
10000,292,410,0,9.062108e-10,2.1533399e-27,0.0,0.0,0.0,0.0
10000,160,251,0,9.685647e-10,0.0,0.0,0.0,0.0,0.0
10000,85,182,0,9.817541e-10,0.0,0.0,0.0,0.0,0.0
10000,175,116,0,8.713175e-10,0.0,0.0,0.0,0.0,0.0
10000,411,206,0,1.0228863e-09,0.0,0.0,0.0,0.0,0.0
10000,350,350,0,8.9907665e-10,0.0,0.0,0.0,0.0,0.0
10000,439,264,0,8.8941915e-10,2.3030107e-19,0.0,0.0,0.0,0.0
10000,18,281,0,8.526707e-10,0.0,0.0,0.0,0.0,0.0
10000,65,186,0,9.930928e-10,0.0,0.0,0.0,0.0,0.0
10000,463,231,0,9.056351e-10,0.0,0.0,0.0,0.0,0.0
10000,295,388,0,8.774385e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
10000,448,108,0,8.527266e-10,4.1049083e-24,0.0,0.0,0.0,0.0
10000,94,322,0,8.990749e-10,0.0,0.0,0.0,0.0,0.0
10000,360,96,0,1.0024912e-09,0.0,0.0,0.0,0.0,0.0
10000,417,51,0,9.2022406e-10,0.0,0.0,0.0,0.0,0.0
10000,373,375,0,9.953106e-10,0.0,0.0,0.0,0.0,0.0
10000,82,248,0,1.0057746e-09,0.0,0.0,0.0,0.0,0.0
10000,270,304,0,8.7415225e-10,0.0,0.0,0.0,0.0,0.0
10000,123,121,0,1.1149435e-09,0.0,0.0,0.0,0.0,0.0
10000,337,314,0,9.487031e-10,0.0,0.0,0.0,0.0,0.0
10000,309,92,0,1.0420109e-09,0.0,0.0,0.0,0.0,0.0
10000,443,391,0,8.6467816e-10,0.0,0.0,0.0,0.0,0.0
10000,347,356,0,1.3198005e-09,0.0,0.0,0.0,0.0,0.0
10000,65,146,0,9.359076e-10,0.0,0.0,0.0,0.0,0.0
10000,354,65,0,9.1759816e-10,1.1983355e-18,0.0,0.0,0.0,0.0
10000,309,308,0,9.646938e-10,0.0,0.0,0.0,0.0,0.0
10000,321,353,0,8.9749574e-10,0.0,0.0,0.0,0.0,0.0
10000,374,153,0,9.0610036e-10,0.0,0.0,0.0,0.0,0.0
10000,212,114,0,9.615824e-10,0.0,0.0,0.0,0.0,0.0
10000,195,355,0,1.0626593e-09,0.0,0.0,0.0,0.0,0.0
10000,390,287,0,8.979837e-10,0.0,0.0,0.0,0.0,0.0
10000,110,447,0,8.916643e-10,0.0,0.0,0.0,0.0,0.0
10000,174,430,0,9.077125e-10,0.0,0.0,0.0,0.0,0.0
10000,316,99,0,8.991656e-10,0.0,0.0,0.0,0.0,0.0
10000,207,263,0,1.1856978e-09,1.0414717e-20,0.0,0.0,0.0,0.0
10000,170,252,0,8.904154e-10,0.0,0.0,0.0,0.0,0.0
10000,323,272,0,8.858648e-10,0.0,0.0,0.0,0.0,0.0
10000,177,226,0,1.0037873e-09,0.0,0.0,0.0,0.0,0.0
10000,231,344,0,9.922752e-10,0.0,0.0,0.0,0.0,0.0
10000,54,283,0,9.377862e-10,0.0,0.0,0.0,0.0,0.0
10000,392,421,0,9.492042e-10,0.0,0.0,0.0,0.0,0.0
10000,163,354,0,1.134054e-09,0.0,0.0,0.0,0.0,0.0
10000,121,411,0,1.0080698e-09,0.0,0.0,0.0,0.0,0.0
10000,379,117,0,9.902226e-10,0.0,0.0,0.0,0.0,0.0
10000,306,384,0,9.300311e-10,3.5313716e-22,0.0,0.0,0.0,0.0
10000,111,63,0,8.814245e-10,0.0,0.0,0.0,0.0,0.0
10000,168,67,0,9.1137664e-10,0.0,0.0,0.0,0.0,0.0
10000,359,85,0,9.326816e-10,1.30656805e-20,0.0,0.0,0.0,0.0
10000,147,92,0,1.015831e-09,0.0,0.0,0.0,0.0,0.0
10000,201,135,0,1.0341755e-09,0.0,0.0,0.0,0.0,0.0
10000,79,337,0,1.0489428e-09,0.0,0.0,0.0,0.0,0.0
10000,125,428,0,1.1961141e-09,0.0,0.0,0.0,0.0,0.0
10000,328,301,0,8.948961e-10,0.0,0.0,0.0,0.0,0.0
10000,403,126,0,9.108612e-10,0.0,0.0,0.0,0.0,0.0
10000,131,228,0,9.845214e-10,0.0,0.0,0.0,0.0,0.0
10000,163,301,0,1.0245048e-09,0.0,0.0,0.0,0.0,0.0
10000,168,264,0,9.381758e-10,0.0,0.0,0.0,0.0,0.0
10000,198,363,0,1.1389102e-09,0.0,0.0,0.0,0.0,0.0
10000,107,213,0,1.1136584e-09,7.578292e-25,0.0,0.0,0.0,0.0
10000,314,251,0,1.0543814e-09,0.0,0.0,0.0,0.0,0.0
10000,163,92,0,1.079886e-09,0.0,0.0,0.0,0.0,0.0
10000,75,58,0,9.475494e-10,0.0,0.0,0.0,0.0,0.0
10000,327,403,0,1.1161557e-09,0.0,0.0,0.0,0.0,0.0
10000,327,367,0,1.0431134e-09,0.0,0.0,0.0,0.0,0.0
10000,339,222,0,8.782954e-10,0.0,0.0,0.0,0.0,0.0
10000,100,264,0,8.767746e-10,0.0,0.0,0.0,0.0,0.0
10000,222,353,0,1.2516774e-09,0.0,0.0,0.0,0.0,0.0
10000,142,242,0,1.0519298e-09,0.0,0.0,0.0,0.0,0.0
10000,361,105,0,1.0081026e-09,0.0,0.0,0.0,0.0,0.0
10000,133,160,0,1.0712127e-09,0.0,0.0,0.0,0.0,0.0
10000,264,82,0,1.0307243e-09,0.0,0.0,0.0,0.0,0.0
10000,105,198,0,1.0061071e-09,0.0,0.0,0.0,0.0,0.0
10000,196,280,0,8.781301e-10,1.0785199e-22,0.0,0.0,0.0,0.0
10000,80,175,0,9.190343e-10,0.0,0.0,0.0,0.0,0.0
10000,208,198,0,1.0330076e-09,0.0,0.0,0.0,0.0,0.0
10000,344,419,0,9.2623115e-10,0.0,0.0,0.0,0.0,0.0
10000,171,104,0,9.0153723e-10,0.0,0.0,0.0,0.0,0.0
10000,248,148,0,1.0077563e-09,0.0,0.0,0.0,0.0,0.0
10000,359,360,0,9.174559e-10,0.0,0.0,0.0,0.0,0.0
10000,238,296,0,8.757869e-10,0.0,0.0,0.0,0.0,0.0
10000,312,382,0,1.1445218e-09,0.0,0.0,0.0,0.0,0.0
10000,183,319,0,9.991502e-10,0.0,0.0,0.0,0.0,0.0
10000,198,317,0,9.888245e-10,0.0,0.0,0.0,0.0,0.0
10000,75,380,0,1.1484155e-09,0.0,0.0,0.0,0.0,0.0
10000,355,309,0,9.0877544e-10,0.0,0.0,0.0,0.0,0.0
10000,313,187,0,9.107254e-10,0.0,0.0,0.0,0.0,0.0
10000,206,363,0,9.205332e-10,0.0,0.0,0.0,0.0,0.0
10000,71,286,0,1.1117217e-09,0.0,0.0,0.0,0.0,0.0
10000,190,385,0,1.1231857e-09,0.0,0.0,0.0,0.0,0.0
10000,183,207,0,9.169008e-10,0.0,0.0,0.0,0.0,0.0
10000,80,298,0,1.0769335e-09,0.0,0.0,0.0,0.0,0.0
10000,113,69,0,9.56171e-10,0.0,0.0,0.0,0.0,0.0
10000,331,186,0,9.588107e-10,0.0,0.0,0.0,0.0,0.0
10000,70,385,0,9.1109587e-10,0.0,0.0,0.0,0.0,0.0
10000,117,252,0,9.571122e-10,0.0,0.0,0.0,0.0,0.0
10000,403,136,0,9.606991e-10,0.0,0.0,0.0,0.0,0.0
10000,227,231,0,9.724949e-10,0.0,0.0,0.0,0.0,0.0
10000,224,191,0,1.0652422e-09,0.0,0.0,0.0,0.0,0.0
10000,326,401,0,9.953451e-10,0.0,0.0,0.0,0.0,0.0
10000,322,444,0,1.0222451e-09,0.0,0.0,0.0,0.0,0.0
10000,58,160,0,1.1635419e-09,0.0,0.0,0.0,0.0,0.0
10000,402,255,0,9.131217e-10,0.0,0.0,0.0,0.0,0.0
10000,303,203,0,1.0846865e-09,0.0,0.0,0.0,0.0,0.0
10000,121,138,0,9.754887e-10,0.0,0.0,0.0,0.0,0.0
10000,312,352,0,9.611425e-10,0.0,0.0,0.0,0.0,0.0
10000,202,178,0,9.730352e-10,0.0,0.0,0.0,0.0,0.0
10000,109,79,0,9.673636e-10,0.0,0.0,0.0,0.0,0.0
10000,168,380,0,1.006682e-09,0.0,0.0,0.0,0.0,0.0
10000,395,232,0,1.04465e-09,0.0,0.0,0.0,0.0,0.0
10000,211,253,0,9.815212e-10,0.0,0.0,0.0,0.0,0.0
10000,97,351,0,9.992185e-10,0.0,0.0,0.0,0.0,0.0
10000,453,375,0,8.544894e-10,0.0,0.0,0.0,0.0,0.0
10000,410,378,0,8.7251795e-10,0.0,0.0,0.0,0.0,0.0
10000,399,210,0,1.0244218e-09,0.0,0.0,0.0,0.0,0.0
10000,114,184,0,1.0903813e-09,0.0,0.0,0.0,0.0,0.0
10000,293,327,0,9.43958e-10,0.0,0.0,0.0,0.0,0.0
10000,236,228,0,9.728945e-10,0.0,0.0,0.0,0.0,0.0
10000,29,426,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,134,147,0,9.584175e-10,0.0,0.0,0.0,0.0,0.0
10000,330,158,0,8.886708e-10,0.0,0.0,0.0,0.0,0.0
10000,253,213,0,8.9330443e-10,0.0,0.0,0.0,0.0,0.0
10000,413,191,0,1.0294097e-09,0.0,0.0,0.0,0.0,0.0
10000,298,278,0,1.0227649e-09,0.0,0.0,0.0,0.0,0.0
10000,95,424,0,1.0291481e-09,0.0,0.0,0.0,0.0,0.0
10000,400,183,0,1.4434688e-09,0.0,0.0,0.0,0.0,0.0
10000,340,347,0,1.0754294e-09,0.0,0.0,0.0,0.0,0.0
10000,304,301,0,1.3187546e-09,0.0,0.0,0.0,0.0,0.0
10000,444,172,0,9.1999913e-10,0.0,0.0,0.0,0.0,0.0
10000,93,206,0,1.0915532e-09,0.0,0.0,0.0,0.0,0.0
10000,69,301,0,1.1178405e-09,0.0,0.0,0.0,0.0,0.0
10000,405,367,0,9.3076447e-10,0.0,0.0,0.0,0.0,0.0
10000,458,392,0,8.527605e-10,0.0,0.0,0.0,0.0,0.0
10000,300,383,0,9.435397e-10,9.199298e-19,0.0,0.0,0.0,0.0
10000,112,80,0,1.1044101e-09,0.0,0.0,0.0,0.0,0.0
10000,178,108,0,1.0354781e-09,0.0,0.0,0.0,0.0,0.0
10000,80,287,0,9.122074e-10,0.0,0.0,0.0,0.0,0.0
