mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,186,93,0,5.0867768e-09,1.6931497e-13,8.0244345e-18,2.1295421e-29,3.276393e-33,5.1961938e-11
650000,128,343,0,4.909538e-09,1.7770632e-11,1.15871645e-23,2.171887e-39,2.484106e-16,2.0267876e-11
650000,203,21,0,3.964443e-09,2.3922458e-11,2.0703296e-12,1.520446e-16,3.4509e-17,8.230665e-11
650000,233,258,0,5.489791e-09,1.565261e-11,6.85009e-26,3e-45,3.6856084e-17,8.8826597e-13
650000,474,402,0,3.5849002e-09,4.9566403e-11,3.6001112e-11,1.0661064e-12,5.886762e-14,6.494572e-11
650000,154,135,0,5.145039e-09,4.7714025e-12,4.7748597e-11,4.636996e-12,8.081533e-13,2.726604e-13
650000,286,84,0,4.3914503e-09,1.7938472e-11,2.9810314e-12,8.136005e-16,8.1070015e-15,2.2090298e-10
650000,103,391,0,5.194535e-09,1.6371667e-12,2.1185423e-12,9.274712e-17,2.4738914e-20,8.3706914e-10
650000,125,80,0,4.518858e-09,5.3303216e-11,3.02006e-11,7.498761e-13,5.3697247e-14,1.6442304e-11
650000,346,374,0,4.699571e-09,5.8460285e-11,1.00512026e-13,8.755023e-20,3.628836e-11,1.1980386e-10
650000,474,119,0,3.6797245e-09,2.0091897e-11,5.3439636e-12,1.9901355e-15,6.7321285e-18,3.300108e-10
650000,166,180,0,5.2786193e-09,9.409369e-13,0.0,0.0,1.3985824e-19,8.765445e-12
650000,494,173,0,3.7262895e-09,4.6354434e-11,2.0306502e-13,3.4151038e-19,8.933008e-12,7.5285465e-11
650000,365,389,0,4.679618e-09,2.029816e-11,2.0645441e-13,1.7815927e-19,5.6593064e-17,1.0471968e-10
650000,241,440,0,4.4147566e-09,1.19449485e-11,1.6393951e-12,2.643327e-17,3.789281e-19,3.4124908e-11
650000,399,109,0,4.543859e-09,6.132416e-12,1.8121325e-13,1.9100558e-19,2.741756e-24,1.1587685e-10
650000,300,329,0,5.166463e-09,1.3251676e-13,0.0,0.0,4.516941e-35,4.608344e-12
650000,262,455,0,4.5107518e-09,5.9966115e-11,1.7002806e-10,6.181624e-12,2.4305213e-12,8.1231834e-11
650000,301,205,0,5.337839e-09,9.603054e-18,3.632061e-12,4.7713604e-16,3.9801866e-19,3.2848646e-12
