mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,303,121,0,5.3500484e-09,3.393905e-11,3.540424e-18,1.1080276e-29,2.0595267e-14,2.7608216e-10
740000,96,350,0,5.277444e-09,3.7317447e-13,2.2108634e-11,1.8096127e-13,2.7663338e-15,9.262251e-11
740000,44,79,0,3.928455e-09,9.746029e-11,2.5097266e-12,8.158804e-17,3.256294e-11,4.248947e-10
740000,262,217,0,5.796574e-09,3.4792243e-13,3.0654884e-30,0.0,3.4585677e-34,3.9881665e-16
740000,38,364,0,4.376891e-09,3.0140973e-11,1.1878701e-16,1.0231353e-27,1.0076918e-16,2.9343028e-10
740000,191,95,0,5.464268e-09,2.7501213e-12,9.2832134e-15,4.008802e-23,3.2596662e-25,1.09161624e-10
740000,237,24,0,4.6811635e-09,2.4738106e-11,1.1016897e-12,1.1020868e-16,1.8392953e-14,2.3689128e-10
740000,48,314,0,4.301591e-09,4.2831183e-11,1.4060289e-11,5.3428765e-14,3.8675633e-13,7.282169e-11
740000,158,148,0,5.596095e-09,4.363568e-11,2.3590685e-16,1.02569143e-25,6.7548114e-16,4.946782e-13
740000,335,366,0,4.9879647e-09,7.1886955e-11,4.080679e-11,5.253257e-12,5.508521e-12,1.05792534e-10
740000,13,77,0,3.71387e-09,1.2173026e-10,5.495926e-11,1.0545334e-11,1.5090647e-11,2.718254e-10
740000,245,229,0,6.294139e-09,9.7677315e-15,4.8344436e-36,0.0,6.98e-43,2.757326e-11
740000,97,190,0,5.4346434e-09,1.6945235e-11,3.529749e-19,4.3403535e-31,6.1085925e-16,1.19757225e-11
740000,401,452,0,4.054444e-09,5.9429274e-11,1.2869721e-13,4.7491444e-20,4.4379136e-11,2.2912448e-10
740000,234,490,0,4.549228e-09,3.0291176e-11,1.0150528e-12,1.496315e-17,4.750498e-16,1.1102521e-10
740000,348,90,0,5.2856945e-09,3.0126315e-11,9.668019e-15,1.3842873e-21,1.4168422e-12,2.4646575e-11
740000,377,286,0,5.8539826e-09,2.9362944e-12,3.9354865e-17,3.0326412e-29,4.037349e-24,5.155094e-13
740000,297,441,0,5.0351328e-09,5.179475e-11,2.6489587e-15,1.2107422e-24,2.3377985e-11,5.648296e-11
740000,344,253,0,5.984431e-09,2.8087298e-11,6.4931513e-21,1.8532047e-37,2.338415e-13,1.933025e-12
740000,454,305,0,4.356129e-09,3.794745e-11,2.1906173e-13,2.8749898e-19,3.1510536e-10,5.3988725e-10
740000,116,78,0,4.4925303e-09,8.404068e-11,4.6563583e-11,5.0716384e-12,2.3197784e-11,6.23545e-11
740000,36,61,0,3.9177155e-09,1.1898965e-10,8.262929e-12,8.429193e-15,2.8593317e-11,2.8594724e-10
740000,193,255,0,5.6192158e-09,4.190811e-12,5.532027e-21,3.6590333e-37,2.6940054e-20,2.9111474e-11
740000,97,261,0,5.0869042e-09,3.0519646e-11,9.903649e-13,1.6424598e-17,1.0584417e-13,1.2089585e-10
740000,33,463,0,3.767448e-09,1.2310808e-10,5.6867694e-13,7.4421005e-19,2.3747988e-11,2.699552e-10
740000,350,350,0,5.3448383e-09,5.1021125e-11,4.3037334e-14,2.483043e-21,1.2283998e-15,2.111395e-10
740000,251,389,0,5.5085074e-09,1.9294842e-11,4.7410535e-17,4.1326195e-28,1.0276333e-18,8.767103e-11
740000,181,258,0,5.681197e-09,7.074287e-12,1.1869375e-17,4.3180447e-28,2.036732e-17,2.2682953e-11
740000,420,449,0,3.8735473e-09,3.726552e-11,5.5876418e-11,4.117406e-12,3.0804917e-10,1.692019e-10
740000,73,472,0,3.9525485e-09,4.236704e-11,1.9463693e-11,3.1290268e-14,7.520542e-16,3.850378e-10
740000,390,103,0,4.878534e-09,7.665569e-12,9.745301e-13,2.975793e-17,1.0172206e-20,1.4205977e-10
740000,289,445,0,4.698932e-09,3.9059388e-11,1.48932e-14,2.7225294e-22,1.5458383e-12,1.8120502e-10
740000,266,451,0,5.1725992e-09,4.344551e-11,3.328112e-13,2.2425007e-18,8.8183347e-14,8.849849e-11
740000,87,498,0,3.9933905e-09,2.4274372e-11,3.6412296e-13,3.3107943e-19,6.625613e-16,1.9650948e-10
740000,456,247,0,4.8148214e-09,5.322747e-11,3.4076564e-13,6.7011525e-19,5.0399677e-11,5.5158494e-10
740000,242,442,0,4.798004e-09,1.0022899e-11,2.4646977e-12,2.7162705e-16,1.1093902e-19,1.2779364e-10
740000,494,36,0,3.52722e-09,7.958448e-11,2.1356267e-11,3.243413e-14,3.2173758e-10,3.4233108e-10
740000,499,186,0,4.6064104e-09,9.0083524e-11,1.1869883e-19,7.7933106e-35,2.4642575e-09,1.9323691e-10
740000,257,61,0,5.1790296e-09,2.6033484e-11,3.2174532e-15,1.2540441e-21,1.1817096e-18,8.168421e-11
740000,72,155,0,4.6472977e-09,7.319152e-11,2.513267e-13,1.5440034e-19,1.663695e-10,2.4134794e-10
740000,69,438,0,4.2884416e-09,4.4353847e-11,2.2442514e-12,1.05771254e-16,2.173524e-16,2.1486089e-10
740000,430,279,0,5.089795e-09,2.1876397e-11,1.457695e-18,2.8652904e-32,3.3141255e-16,1.500638e-10
740000,486,278,0,4.2328514e-09,5.6773246e-11,3.5646155e-14,2.3120193e-21,2.9753516e-14,3.103121e-10
740000,389,282,0,5.8055334e-09,3.2116336e-12,8.69607e-12,3.6141544e-14,6.3154004e-16,8.947989e-11
740000,362,278,0,6.0856697e-09,2.0825706e-13,9.637955e-21,5.7696454e-35,8.815576e-34,3.142292e-11
740000,474,491,0,2.7884675e-09,5.25563e-11,6.246499e-13,1.3644188e-17,2.9859806e-10,4.3030546e-10
740000,444,194,0,4.8246656e-09,1.2129409e-11,1.972196e-14,1.5345792e-22,4.8588646e-19,1.5803243e-10
740000,460,316,0,4.235162e-09,2.3312883e-11,4.6706467e-12,1.1969988e-15,3.2602548e-10,2.4843916e-10
740000,429,461,0,4.0220947e-09,2.923572e-11,2.1472907e-11,3.18422e-13,1.9929784e-14,2.2729088e-10
740000,166,126,0,5.6032134e-09,1.5268743e-11,7.977833e-16,5.188904e-26,1.2296835e-14,2.530965e-11
740000,43,417,0,3.984113e-09,3.1610086e-11,8.033669e-12,1.8789613e-14,1.6240671e-13,1.784872e-10
740000,131,165,0,5.950094e-09,1.0478246e-11,1.6799772e-33,0.0,1.7632612e-19,1.2304284e-11
740000,36,297,0,4.242503e-09,4.8155747e-11,4.195499e-13,2.7295686e-17,8.527087e-13,1.1283047e-10
740000,213,253,0,6.1310756e-09,1.2806286e-13,5.5928036e-36,0.0,2.05869e-40,5.873567e-16
740000,203,65,0,4.976857e-09,1.6959172e-11,4.3831605e-11,1.0710488e-11,3.5126246e-11,1.0890325e-10
740000,438,216,0,5.0630113e-09,1.8233328e-11,2.846355e-11,1.6865547e-12,1.3408331e-13,1.4729966e-10
740000,122,108,0,4.8239763e-09,1.2257652e-11,7.144852e-13,5.668329e-18,6.213407e-19,2.8583396e-11
740000,241,138,0,5.7937073e-09,2.544183e-11,3.277426e-27,0.0,3.8765374e-14,4.260259e-12
740000,2,370,0,4.300581e-09,6.6788935e-11,1.6889673e-10,7.452071e-11,1.3257903e-10,8.5763216e-11
740000,438,331,0,4.575695e-09,3.2631342e-11,2.7546522e-11,9.492668e-13,2.5327152e-13,6.8223927e-11
740000,225,465,0,4.5675024e-09,1.6409712e-11,5.45279e-13,5.6198825e-18,1.4885997e-17,1.6070803e-10
740000,199,482,0,4.6641158e-09,1.8481518e-11,1.01817e-11,9.5754e-15,1.7808062e-17,2.1730327e-10
740000,25,90,0,4.0068255e-09,7.620948e-11,2.5036989e-12,1.509081e-16,1.5390722e-14,1.3807896e-10
740000,223,274,0,6.3007928e-09,2.7076952e-13,3.817992e-33,0.0,4.7595315e-31,3.042753e-13
740000,454,476,0,3.54449e-09,7.870254e-11,6.1775417e-13,1.364503e-17,2.8997713e-10,3.0546393e-10
740000,55,382,0,4.566497e-09,3.0375473e-11,9.67066e-13,8.744028e-18,3.1343506e-10,1.12955915e-10
740000,105,413,0,5.104782e-09,2.9944765e-11,2.6797139e-12,3.8393698e-16,9.83527e-15,1.6196772e-10
740000,306,355,0,5.5205427e-09,3.5447097e-12,5.801752e-21,4.1302335e-30,1.6122156e-20,3.765086e-11
740000,68,151,0,4.6174273e-09,3.8423834e-11,9.423173e-17,2.6400132e-28,9.828921e-15,6.8483434e-11
740000,165,152,0,5.572675e-09,6.479633e-11,4.8578678e-21,1.8016771e-37,5.712161e-16,1.4142582e-11
740000,461,235,0,4.750754e-09,8.2630264e-11,8.212333e-12,7.913243e-15,7.5332136e-11,1.3607404e-10
740000,334,431,0,4.8513247e-09,7.780751e-11,1.10436725e-13,1.6101685e-20,4.101923e-12,7.782728e-11
740000,311,51,0,4.5662136e-09,1.3748952e-11,1.7230535e-11,2.5435353e-13,1.34930265e-14,5.2250604e-10
740000,179,462,0,4.5999493e-09,3.1693058e-11,1.4510926e-11,1.3065392e-14,2.794392e-11,2.0156712e-10
740000,37,122,0,3.9218175e-09,2.953332e-11,2.2113522e-12,1.3930489e-16,1.3355027e-16,1.3548847e-10
740000,87,349,0,4.880193e-09,5.4686984e-12,4.4137383e-15,6.845973e-24,2.2544321e-23,6.672276e-11
