mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,316,127,0,5.8722844e-09,3.4161052e-11,3.4559708e-28,0.0,1.2143575e-13,8.740957e-11
760000,94,359,0,5.184279e-09,2.2943823e-12,1.5752109e-13,5.665238e-20,3.5135835e-25,5.7167927e-11
760000,51,78,0,4.230248e-09,9.138369e-11,4.379401e-14,1.2714093e-21,3.143367e-09,3.4745418e-10
760000,316,185,0,5.984397e-09,4.309675e-12,6.4931517e-21,1.8532047e-37,4.9014897e-19,5.2978236e-11
760000,73,425,0,4.6624526e-09,3.7086362e-11,1.6377272e-14,2.7405796e-21,2.0070837e-13,2.9311342e-10
760000,197,110,0,5.92509e-09,3.5736095e-11,5.1230235e-12,1.8260728e-15,3.420778e-15,1.5895071e-10
760000,209,25,0,4.4931734e-09,2.8894703e-11,3.943682e-11,1.4695497e-13,2.0474837e-12,1.9775531e-10
760000,42,330,0,4.5375605e-09,5.6632938e-11,6.2314535e-11,3.0866796e-12,4.849042e-12,1.0045298e-10
760000,134,160,0,6.1291896e-09,4.3261242e-11,6.3187225e-34,0.0,1.3265329e-14,4.0366967e-11
760000,312,412,0,5.315526e-09,5.767372e-11,5.924993e-14,7.312263e-21,4.4643417e-11,3.949204e-11
760000,496,99,0,4.528328e-09,4.427414e-11,4.7432206e-12,1.1970036e-15,3.690214e-16,1.612488e-10
760000,303,237,0,5.683078e-09,1.2269156e-12,1.2536237e-31,0.0,1.11542775e-27,1.0752287e-10
760000,104,166,0,5.380922e-09,1.9215942e-12,1.2801091e-13,3.5611618e-20,2.174083e-23,4.3098584e-11
760000,398,456,0,4.183051e-09,4.9220877e-11,1.4771797e-12,3.294615e-17,4.9302007e-13,3.1576336e-10
760000,244,493,0,4.3639248e-09,4.520469e-11,2.6516228e-11,1.0218739e-12,3.4215309e-12,2.5835528e-10
760000,363,102,0,5.0849924e-09,5.24801e-12,1.8739307e-17,1.5415386e-29,6.649758e-22,3.09789e-11
760000,397,306,0,5.428618e-09,1.4096093e-11,1.3800184e-11,2.7835212e-14,4.026702e-16,4.7160026e-11
760000,340,425,0,4.680623e-09,6.402568e-11,2.984566e-15,1.939634e-23,3.273668e-10,5.0597866e-11
760000,389,213,0,6.132359e-09,1.259383e-11,1.7527466e-19,2.248001e-34,7.133504e-18,1.16111364e-10
760000,433,340,0,4.67176e-09,2.3227571e-11,4.0501706e-13,2.2844986e-19,1.6778484e-19,3.196902e-10
760000,86,138,0,4.814746e-09,3.4089686e-11,4.8606106e-13,9.546458e-19,1.7250747e-16,3.4885574e-11
760000,16,57,0,3.6300434e-09,7.2875754e-11,8.1375553e-13,4.0995544e-17,3.5165824e-12,3.1846067e-10
760000,167,224,0,5.6704534e-09,5.09097e-16,3.4590107e-24,8.8e-44,0.0,2.7273059e-11
760000,55,273,0,4.945641e-09,1.0105907e-11,5.127964e-18,7.304702e-28,1.8280061e-19,1.4976698e-10
760000,10,428,0,3.9566745e-09,5.4460814e-11,8.203403e-11,4.8422585e-12,3.3067568e-10,2.5411737e-10
760000,350,366,0,5.2417892e-09,6.792446e-11,8.201887e-11,1.901714e-11,1.6887026e-11,5.2309188e-11
760000,216,369,0,5.8868292e-09,5.3979507e-12,3.0980657e-14,6.808957e-22,1.3062284e-23,5.886339e-11
760000,128,264,0,5.491268e-09,5.001801e-12,1.5902819e-28,0.0,6.224079e-25,5.3705765e-13
760000,423,448,0,4.0029935e-09,4.4132628e-11,2.8111844e-11,1.493708e-13,5.0046647e-12,3.1476632e-10
760000,33,459,0,4.1409125e-09,9.792279e-11,3.4503446e-12,5.7539414e-16,1.10683504e-10,2.5526745e-10
760000,404,56,0,4.5401576e-09,3.7815234e-11,6.626033e-12,2.2940335e-15,1.1042639e-17,3.3125017e-10
760000,284,440,0,4.9894404e-09,2.942427e-11,6.056982e-14,1.7691083e-21,4.475799e-16,1.8480151e-10
760000,302,497,0,4.638011e-09,1.42917405e-11,2.7361348e-16,2.127145e-26,7.909182e-20,6.3705805e-11
760000,58,477,0,3.843023e-09,7.3023185e-11,2.9938333e-11,1.4540895e-13,2.8149434e-13,2.38855e-10
760000,477,243,0,4.4849626e-09,5.7134592e-11,2.1326996e-12,7.620436e-17,2.769256e-13,4.30221e-10
760000,287,413,0,5.4889093e-09,1.9526498e-11,1.5872995e-16,1.7528534e-27,1.4510983e-18,1.2889438e-10
760000,7,5,0,2.1441935e-09,5.2709264e-11,4.7251668e-11,1.465431e-12,2.3912383e-09,3.6150904e-10
760000,449,224,0,5.116138e-09,2.568693e-11,1.2522147e-13,2.4320517e-20,6.614795e-15,1.4725415e-10
760000,266,76,0,5.314113e-09,1.1683629e-11,2.429208e-12,2.7160225e-16,3.635431e-16,1.7107941e-10
760000,31,161,0,4.564982e-09,6.919519e-11,1.606713e-17,6.136329e-29,6.5588764e-15,3.365554e-11
760000,27,455,0,4.143842e-09,5.924232e-11,1.395508e-11,4.499391e-14,3.2830297e-10,3.1836936e-10
760000,441,232,0,5.183874e-09,2.7590097e-11,4.8529597e-11,2.4086926e-12,4.608332e-13,1.9951762e-10
760000,497,273,0,4.2415382e-09,3.8243013e-11,2.9810226e-16,2.3270269e-26,3.9343493e-17,1.1330035e-10
760000,374,292,0,5.9216636e-09,2.1881763e-12,1.4662957e-14,9.5345755e-23,1.5100913e-24,1.1227971e-12
760000,386,301,0,5.485039e-09,6.665679e-12,4.7828527e-13,1.0265571e-18,6.7641085e-20,3.259706e-11
760000,496,25,0,3.7842405e-09,6.898917e-11,4.4151992e-13,1.9473254e-18,4.639529e-11,5.0609844e-10
760000,417,205,0,5.5987206e-09,2.5201107e-11,4.6765993e-13,2.424119e-18,1.536985e-13,1.8622393e-10
