mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,192,30,0,3.554719e-09,5.671497e-11,1.587749e-11,7.497423e-15,2.0521154e-10,1.5395818e-10
610000,111,364,0,4.4907096e-09,1.3954726e-13,1.1979397e-13,5.1680906e-19,4.805492e-23,1.9729272e-10
610000,258,37,0,4.417394e-09,2.7853901e-11,1.04963864e-10,5.5125383e-12,1.3394611e-12,6.436286e-11
610000,256,172,0,5.6139022e-09,8.169539e-13,1.6598256e-21,8.031036e-35,6.746226e-30,3.8482808e-17
610000,497,394,0,3.3014071e-09,9.482507e-11,2.0237223e-11,6.3580096e-14,3.528266e-10,2.4763883e-10
610000,184,157,0,5.293329e-09,3.045038e-11,4.033524e-39,0.0,4.8130996e-16,1.08065966e-16
610000,249,124,0,4.890322e-09,1.7559166e-12,1.4928529e-19,1.0611813e-33,1.5894728e-26,2.0835835e-11
610000,92,368,0,4.4280783e-09,1.0055769e-11,1.3915692e-13,4.1723187e-20,7.3068387e-16,2.2029704e-10
610000,109,82,0,4.122147e-09,4.0706622e-11,1.3470403e-13,5.8031404e-19,1.8153124e-17,8.0069146e-11
610000,345,401,0,4.4669126e-09,6.53749e-11,1.2595316e-19,3.1376996e-31,2.8004832e-10,9.99584e-12
610000,441,85,0,3.6944496e-09,9.682703e-11,4.5121034e-12,7.422325e-16,4.3685942e-13,5.2218698e-11
610000,156,177,0,5.112597e-09,3.5542912e-12,1.264e-42,0.0,1.6370334e-24,7.7566935e-13
610000,443,180,0,4.2209614e-09,2.8505162e-11,6.946467e-20,1.7277093e-33,7.154804e-14,2.1619809e-10
610000,398,372,0,4.2292845e-09,1.0302702e-11,7.0267694e-11,9.800916e-12,4.1124365e-12,3.2896512e-11
610000,247,372,0,4.8463282e-09,8.142302e-12,5.521112e-18,2.8605612e-29,1.3164636e-21,3.313261e-11
610000,362,99,0,4.4979576e-09,1.3688777e-11,2.4679196e-18,1.6805999e-29,1.3187268e-16,6.782322e-12
610000,289,302,0,5.0960556e-09,2.7377772e-12,0.0,0.0,1.220205e-23,8.022507e-13
610000,231,420,0,4.7519104e-09,4.723548e-12,2.147476e-16,1.1851162e-24,7.5726076e-25,1.8726872e-11
610000,376,289,0,5.031846e-09,3.9212172e-13,8.1146766e-18,4.9827212e-30,1.751038e-30,3.5112592e-13
610000,38,329,0,3.7261523e-09,7.5425687e-11,3.6996052e-11,1.6150671e-13,1.1384143e-13,7.4206544e-11
610000,172,449,0,3.9702868e-09,1.0726593e-11,4.151817e-13,5.103734e-18,4.8644636e-19,1.1224999e-10
610000,72,190,0,4.4843196e-09,1.5246906e-11,6.879984e-24,2.0955e-41,1.409988e-19,2.3397737e-11
610000,198,268,0,5.352392e-09,3.0143092e-13,2.9210064e-36,0.0,1.0852959e-34,4.947992e-11
610000,78,275,0,4.4052215e-09,7.4065136e-11,1.1887874e-13,3.0311213e-20,2.9317124e-10,1.5802479e-10
610000,1,485,0,2.6185532e-09,9.523355e-11,2.5531787e-14,8.158142e-22,2.332835e-10,6.367105e-10
610000,378,316,0,4.969494e-09,2.9397123e-12,1.0118656e-20,6.585796e-36,2.6624112e-25,4.0926942e-11
610000,289,442,0,4.4253885e-09,4.720654e-11,1.9369128e-15,1.2973394e-23,2.332288e-09,1.9512914e-10
610000,101,270,0,4.620234e-09,2.1821867e-11,5.302512e-12,2.3543836e-15,1.2956866e-17,5.93704e-11
610000,374,374,0,4.5767434e-09,2.1348059e-11,2.2795054e-15,3.4158914e-23,2.0026311e-12,3.580897e-11
610000,137,105,0,4.2253756e-09,3.878152e-12,4.169853e-15,1.9161166e-23,6.8441153e-25,1.1899373e-10
610000,364,104,0,4.5789386e-09,2.7417962e-12,4.3713555e-18,2.3211214e-30,4.3339047e-27,2.2959532e-11
610000,291,87,0,4.3336597e-09,9.983353e-12,1.1974776e-12,2.243104e-17,4.9821258e-18,2.440448e-10
610000,238,15,0,4.0187977e-09,3.752791e-11,6.1371436e-11,3.1970596e-12,3.8890768e-13,2.7393585e-10
610000,184,494,0,3.9891304e-09,1.1297294e-10,1.1673017e-11,2.1366486e-14,2.1680738e-13,2.1143456e-10
610000,42,204,0,3.763949e-09,2.8237331e-11,2.8552999e-11,8.502425e-13,1.7716704e-13,1.56889e-10
