mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,154,68,0,2.2937425e-09,2.354726e-18,4.970934e-17,7.241132e-25,1.9042506e-30,7.573128e-11
220000,197,230,0,2.7927234e-09,4.1308648e-14,0.0,0.0,1.2731317e-35,2.95907e-40
220000,164,418,0,2.3484736e-09,6.831998e-12,4.9260586e-31,0.0,8.9432325e-20,3.7130906e-12
220000,176,159,0,2.5167348e-09,1.0949537e-13,0.0,0.0,2.031047e-26,1.6040746e-37
220000,299,470,0,1.6727122e-09,5.864371e-11,4.2347515e-16,8.055268e-23,5.809632e-15,1.310721e-14
220000,130,160,0,3.3269367e-09,3.1111893e-15,0.0,0.0,2.504017e-31,9.811947e-22
220000,333,50,0,1.8799635e-09,6.1680695e-11,8.878093e-12,4.6779038e-15,1.00692634e-13,4.252898e-12
220000,7,286,0,1.385264e-09,2.2005793e-10,5.891818e-12,8.912047e-15,8.072158e-13,6.9443674e-12
220000,240,243,0,2.7612825e-09,6.8557594e-18,0.0,0.0,2.816209e-36,0.0
220000,423,273,0,2.2968225e-09,3.6661178e-11,3.4059033e-17,2.141568e-24,5.665411e-16,1.3631755e-11
220000,480,238,0,1.674875e-09,1.5112341e-12,3.4555236e-25,9.048847e-38,1.0609707e-24,1.1671707e-10
220000,145,251,0,2.6239162e-09,2.741427e-17,0.0,0.0,2.5307206e-38,2.5392414e-30
220000,370,53,0,1.8643136e-09,9.1561266e-11,2.7965862e-34,0.0,4.342614e-12,1.3825208e-11
220000,456,238,0,1.8120332e-09,5.478358e-11,9.237014e-19,1.0522203e-28,3.0826646e-15,6.036304e-11
220000,385,230,0,2.6264664e-09,1.0612186e-20,1.334e-42,0.0,0.0,1.6922306e-16
220000,39,25,0,1.2171555e-09,5.2594824e-11,4.280939e-18,1.7175082e-25,1.0452683e-17,5.1160118e-11
220000,260,273,0,2.5071012e-09,1.631411e-39,5.801655e-21,4.1299615e-30,1.4026855e-36,5.385172e-15
220000,275,421,0,2.3685003e-09,2.0819518e-12,3.5422968e-19,9.913368e-27,3.4515902e-23,1.4710127e-11
220000,170,114,0,2.63687e-09,4.0496602e-17,4.436908e-37,0.0,7e-45,8.2277804e-12
220000,156,335,0,2.8161726e-09,3.9927566e-16,6.6757817e-22,2.4886674e-33,5.111934e-31,7.78815e-18
220000,66,21,0,1.330213e-09,3.918164e-10,1.402402e-13,9.715845e-19,1.46014e-10,2.1738998e-10
220000,120,210,0,2.8402143e-09,5.626677e-12,0.0,0.0,6.7832306e-20,1.0367713e-19
220000,191,282,0,2.8247429e-09,1.9526361e-18,0.0,0.0,0.0,3e-45
220000,106,339,0,2.2878124e-09,2.9856428e-10,8.34603e-29,7.6e-44,3.8421284e-11,1.7913236e-17
220000,349,225,0,2.958966e-09,7.075331e-24,7.1011515e-26,2.87314e-40,0.0,2.2004384e-18
220000,305,151,0,3.2466247e-09,3.06549e-25,0.0,0.0,0.0,1.2373143e-15
220000,161,285,0,2.806429e-09,1.2840781e-19,0.0,0.0,0.0,1.2122127e-36
220000,51,62,0,1.4976326e-09,1.1110266e-12,4.3359076e-19,1.912672e-29,2.2629028e-27,1.3186714e-10
220000,328,205,0,2.6504237e-09,4.1949198e-19,1.34524084e-20,0.0,0.0,1.0696315e-17
220000,36,246,0,1.7855839e-09,3.0184447e-12,2.1121718e-16,1.1851874e-24,2.0504149e-18,4.2003307e-14
