mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,257,457,0,3.1075658e-09,1.7037682e-11,4.1041142e-16,1.3616646e-24,3.1820546e-17,3.840701e-11
430000,43,294,0,2.9618785e-09,5.823806e-11,4.819882e-16,1.0229791e-24,1.9406084e-14,2.8791636e-11
430000,227,70,0,3.3892131e-09,3.1377897e-11,5.330492e-19,4.015828e-30,1.05159536e-19,8.7285225e-13
430000,293,107,0,3.6249148e-09,3.4296042e-14,2.4181092e-23,4.364131e-39,1.7227e-40,1.3296797e-14
430000,51,485,0,1.9868227e-09,7.574538e-11,8.0505844e-13,6.772069e-17,3.3339106e-16,1.9556816e-10
430000,210,175,0,4.0988772e-09,4.5858033e-11,5.1576e-41,0.0,6.195833e-13,1.6130178e-16
430000,264,64,0,3.57073e-09,6.093289e-12,1.7886757e-18,2.1161827e-28,1.5785256e-22,6.81152e-11
430000,102,435,0,3.0303315e-09,2.3055162e-12,4.880842e-13,1.04300775e-17,2.5552484e-21,2.8358973e-11
430000,119,120,0,3.53501e-09,2.9528383e-11,1.1585954e-11,1.7592591e-14,1.1641712e-15,8.699088e-11
430000,392,328,0,3.9279597e-09,2.171188e-11,9.188073e-20,7.6352046e-33,6.511408e-17,2.819156e-11
430000,13,74,0,2.1970998e-09,1.7468653e-10,2.1961304e-12,9.875044e-16,1.6271049e-11,2.092858e-10
430000,193,229,0,3.869227e-09,3.921556e-13,9.629272e-28,0.0,7.0248267e-31,7.57879e-15
430000,424,83,0,2.89555e-09,9.055349e-11,2.2779424e-12,1.2640195e-16,4.308275e-13,1.6463225e-10
430000,324,321,0,4.23617e-09,1.9335184e-12,0.0,0.0,7.490109e-25,2.3112671e-14
430000,296,273,0,4.436511e-09,1.1505358e-14,0.0,0.0,1.0421e-41,2.3649957e-17
430000,22,122,0,2.5229394e-09,5.3290126e-11,4.423061e-12,1.5413391e-15,3.8657185e-13,1.0594601e-10
430000,214,154,0,4.0776915e-09,1.490133e-11,0.0,0.0,4.7783238e-18,1.1654663e-22
430000,247,413,0,4.143785e-09,1.5535408e-12,2.2048224e-14,3.194734e-20,1.963155e-24,6.688264e-11
430000,264,204,0,4.3568202e-09,3.101434e-14,4.694e-41,0.0,2.036092e-34,2.8835185e-24
430000,1,283,0,2.7751113e-09,4.2728442e-11,1.992269e-11,8.6202516e-14,2.866931e-15,1.7122673e-12
430000,141,59,0,3.413054e-09,1.6673354e-11,1.0099093e-17,6.9544444e-28,9.322677e-19,1.7193772e-11
430000,171,141,0,4.032071e-09,3.3179553e-11,2.0204183e-21,7.6082014e-36,1.2766076e-16,2.4409337e-17
430000,165,304,0,4.257684e-09,4.1200604e-14,1.2696841e-27,3e-44,1.595118e-39,3.166403e-11
430000,43,308,0,2.9514329e-09,2.18832e-11,3.0715777e-11,5.066574e-14,3.9302485e-16,8.1567114e-11
430000,463,321,0,2.383659e-09,2.3091815e-11,1.7696361e-12,3.6079485e-16,2.7002265e-18,1.3838772e-10
430000,334,244,0,4.2094954e-09,1.2401821e-10,6.4889347e-28,0.0,1.05208744e-10,1.8792395e-13
430000,210,368,0,4.1075485e-09,3.0823434e-12,3.3791025e-21,3.4323106e-35,4.1300837e-25,3.174769e-12
430000,99,215,0,3.7058434e-09,1.1406716e-11,1.8238001e-29,0.0,1.7632832e-19,4.4708694e-12
430000,297,280,0,4.2494186e-09,7.380458e-13,0.0,0.0,4.6731573e-28,6.328765e-14
430000,15,251,0,3.0819691e-09,6.67968e-11,2.9965957e-11,1.7802574e-13,1.1245507e-14,5.694514e-11
430000,377,47,0,2.7432132e-09,7.1464085e-12,4.6273657e-19,2.7201386e-31,1.5097551e-21,4.1448393e-11
430000,254,29,0,3.2539862e-09,2.222852e-11,1.23703565e-11,4.20645e-14,1.0335988e-15,2.8080148e-11
430000,179,5,0,2.8857225e-09,2.079271e-11,1.9729617e-12,8.584757e-17,1.499343e-16,1.1560339e-11
430000,274,9,0,2.7765297e-09,6.642686e-11,1.6362266e-10,9.177045e-12,2.51635e-10,1.1777705e-10
430000,477,112,0,2.6438882e-09,4.3488206e-11,2.0947601e-12,1.5250033e-16,1.5218863e-15,3.1670583e-11
430000,160,498,0,2.6923739e-09,4.3250604e-11,2.9294785e-22,1.6404192e-37,1.1508842e-17,1.0537963e-10
430000,312,37,0,2.8245277e-09,6.692509e-12,1.4502161e-15,1.0293397e-22,7.670495e-21,1.2922169e-10
430000,492,319,0,2.9178315e-09,1.3041472e-10,1.3088616e-11,4.6145972e-14,2.0072649e-10,3.017839e-11
430000,371,174,0,3.964473e-09,3.0447422e-11,7.113622e-13,7.987351e-17,3.285463e-17,6.251742e-11
430000,79,199,0,3.6098664e-09,3.2710896e-11,9.099243e-27,0.0,4.6229728e-17,8.108731e-12
430000,115,405,0,3.7083765e-09,1.1919831e-11,3.2313335e-14,1.6884262e-20,3.4853307e-20,3.3260762e-12
430000,158,420,0,3.7581778e-09,3.781399e-12,3.713476e-24,8.477448e-39,3.3095574e-23,9.371148e-12
430000,54,142,0,3.165417e-09,3.364871e-11,3.0235767e-13,8.817715e-19,1.3328945e-18,6.5822126e-11
430000,490,380,0,2.3161324e-09,8.556593e-11,8.669285e-13,1.4220452e-17,6.202481e-13,1.0916952e-10
430000,429,434,0,2.914065e-09,7.91944e-11,2.9390017e-12,6.34526e-16,6.9287295e-16,3.534711e-10
430000,402,432,0,2.7767006e-09,4.443867e-10,8.6303023e-20,3.7129487e-31,1.3719365e-11,1.139512e-11
430000,448,136,0,2.673455e-09,6.510939e-11,3.6518718e-12,2.40511e-16,6.7608046e-12,1.5200388e-10
430000,332,323,0,3.839279e-09,7.03731e-12,0.0,0.0,1.6232296e-22,2.3995213e-12
430000,477,81,0,2.4534466e-09,4.2845474e-11,3.9824657e-17,1.7453099e-26,1.11409464e-14,1.0432806e-10
430000,133,169,0,4.2332866e-09,8.410102e-15,4.67e-42,0.0,2.6742698e-37,2.248964e-14
430000,427,283,0,3.5141696e-09,7.059413e-11,8.027011e-18,2.9482527e-29,3.475246e-13,5.2007916e-12
430000,148,207,0,3.97263e-09,1.2937785e-12,0.0,0.0,6.913616e-19,7.3556057e-14
430000,80,482,0,2.0126736e-09,3.5997025e-11,4.491103e-15,1.2322189e-21,3.9189584e-17,6.096057e-11
430000,174,248,0,4.0306527e-09,1.1756659e-12,2.7272152e-14,7.715902e-21,1.01135284e-25,1.877483e-10
430000,156,415,0,3.682539e-09,3.05226e-11,2.3208523e-27,7.4e-44,2.5496195e-16,4.8899166e-11
430000,388,302,0,3.954098e-09,3.664939e-12,7.9129466e-13,9.2026e-18,1.6118949e-21,2.0866786e-11
430000,124,69,0,3.2522576e-09,2.3801428e-11,2.7509103e-11,1.2070554e-13,2.7965377e-15,8.93575e-12
430000,211,253,0,4.342733e-09,1.33097675e-14,2.257e-42,0.0,2.5e-44,2.5992393e-19
430000,50,339,0,2.9692524e-09,5.03879e-11,1.1073961e-12,1.7056504e-16,6.992645e-16,1.9349443e-10
430000,466,490,0,1.685458e-09,1.12525884e-10,7.947533e-11,8.8648915e-12,3.246711e-12,8.449786e-11
430000,230,422,0,3.705941e-09,3.2468657e-13,1.6133322e-19,4.9383797e-31,9.6118804e-32,2.5273154e-13
430000,70,414,0,2.864606e-09,1.3482604e-10,8.598808e-11,7.746054e-12,1.9182e-10,9.793107e-11
430000,419,119,0,3.0408822e-09,9.047636e-11,1.0997843e-12,1.6962674e-17,5.4289066e-14,1.8503196e-12
430000,247,30,0,3.1578e-09,1.4335691e-11,5.198233e-15,1.1441107e-22,1.1557172e-20,3.4131697e-11
430000,352,75,0,3.0103142e-09,1.2325192e-11,2.1883467e-20,1.6102954e-33,9.998668e-21,6.6586753e-13
430000,157,288,0,4.120425e-09,1.5374138e-15,0.0,0.0,2.7046535e-38,4.8529223e-12
