mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,230,436,0,3.1322018e-09,5.094269e-12,5.458603e-13,6.8635936e-18,1.296305e-21,1.7133142e-11
400000,92,278,0,3.5993801e-09,1.1500455e-11,3.3311936e-15,8.0535893e-22,2.1959655e-20,4.33268e-12
400000,250,44,0,3.2831344e-09,2.6027954e-11,4.0354035e-12,1.0968129e-15,2.1825756e-16,1.0591403e-12
400000,246,130,0,3.8469072e-09,8.252458e-12,6.389739e-26,2.54e-43,3.1587635e-23,2.4068514e-14
400000,87,488,0,2.2133115e-09,5.398084e-11,1.7528854e-13,1.8838741e-19,1.4334112e-11,1.3024441e-10
400000,174,143,0,3.880827e-09,3.3848827e-11,1.2246497e-25,1.02e-43,4.7288198e-15,1.5308704e-17
400000,275,65,0,3.1691707e-09,2.5504742e-12,1.7723009e-11,2.8007602e-14,2.177963e-16,1.199058e-10
400000,99,372,0,3.464946e-09,2.8546393e-13,9.3163175e-17,3.24858e-25,1.3789416e-31,4.7927537e-11
400000,148,147,0,3.8260697e-09,1.2048021e-12,7.619677e-21,1.0797296e-34,7.6069863e-29,8.846811e-22
400000,390,284,0,3.925108e-09,2.4890848e-13,2.7153038e-13,3.4527677e-18,6.981261e-22,1.859703e-12
400000,12,86,0,2.235385e-09,2.1222134e-10,8.74355e-12,5.7505173e-15,1.2592151e-11,3.8775073e-11
400000,181,211,0,3.9776284e-09,2.7284232e-13,5.16163e-40,0.0,1.1047216e-33,3.163146e-16
400000,454,66,0,2.7867992e-09,5.945597e-11,6.8766572e-12,2.4083046e-15,2.743822e-15,9.70787e-12
400000,335,296,0,3.8837165e-09,9.594129e-12,6.139299e-35,0.0,5.8388935e-21,1.1278748e-15
400000,335,317,0,3.72454e-09,1.9417601e-11,2e-44,0.0,1.0965599e-17,8.1856744e-11
400000,27,38,0,2.1464246e-09,5.820349e-11,4.9988655e-12,4.9934723e-15,1.7423471e-15,1.6324086e-11
400000,239,180,0,4.188993e-09,2.103227e-16,8.086673e-13,1.3455215e-16,5.548987e-19,2.8848998e-29
400000,247,358,0,4.0186596e-09,2.6797475e-12,5.353098e-32,0.0,1.2090999e-23,8.116895e-15
