mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,119,105,0,1.2638129e-09,1.6993532e-20,9.465005e-38,0.0,0.0,2.6971874e-23
60000,78,175,0,1.3644991e-09,2.613064e-39,0.0,0.0,0.0,9.760607e-22
60000,203,363,0,1.4168133e-09,1.548693e-35,0.0,0.0,0.0,0.0
60000,204,265,0,1.4647549e-09,4.7498047e-17,0.0,0.0,6.6172e-41,0.0
60000,257,117,0,1.4682666e-09,8e-45,0.0,0.0,0.0,0.0
60000,236,142,0,1.4336785e-09,0.0,0.0,0.0,0.0,0.0
60000,242,44,0,1.0628488e-09,2.357299e-20,0.0,0.0,0.0,2.2477922e-19
60000,13,186,0,9.371118e-10,6.2329406e-13,4.0879817e-24,1.4554233e-35,3.968296e-22,1.6812504e-15
60000,294,214,0,1.5962932e-09,0.0,0.0,0.0,0.0,0.0
60000,386,193,0,1.5078393e-09,0.0,0.0,0.0,0.0,0.0
60000,22,177,0,8.9426544e-10,1.369867e-15,1.9068332e-12,3.8473926e-15,1.5854514e-16,8.9615436e-20
60000,158,258,0,1.4455821e-09,1.82893e-40,0.0,0.0,0.0,0.0
60000,348,82,0,1.2345773e-09,5.7521656e-15,0.0,0.0,1.7373677e-29,0.0
60000,456,314,0,1.1029827e-09,1.459992e-14,2.957983e-19,1.3500117e-25,0.0,2.9225428e-25
60000,292,291,0,1.4380248e-09,0.0,0.0,0.0,0.0,0.0
60000,130,351,0,1.5747057e-09,0.0,0.0,0.0,0.0,0.0
60000,190,374,0,1.7177956e-09,5.463586e-33,0.0,0.0,0.0,0.0
60000,258,327,0,1.5794328e-09,0.0,0.0,0.0,0.0,0.0
60000,167,10,0,9.903104e-10,7.2341335e-13,1.3920435e-30,1e-45,1.0012552e-20,4.1405216e-21
60000,157,281,0,1.4347651e-09,1.6133775e-29,0.0,0.0,0.0,0.0
60000,79,413,0,1.1517485e-09,6.270335e-18,0.0,0.0,9.1e-44,1.8497343e-37
60000,103,124,0,1.4396628e-09,2.703023e-36,0.0,0.0,0.0,1.4447417e-24
60000,175,412,0,1.355867e-09,1.4475332e-09,0.0,0.0,4.071595e-09,0.0
60000,154,260,0,1.2431142e-09,8.20214e-38,0.0,0.0,0.0,0.0
60000,270,302,0,1.5334538e-09,0.0,0.0,0.0,0.0,0.0
60000,306,168,0,1.355241e-09,3.336082e-28,0.0,0.0,0.0,0.0
60000,125,145,0,1.5523536e-09,1.5316209e-38,0.0,0.0,0.0,0.0
60000,72,77,0,1.2482722e-09,2.7659088e-21,0.0,0.0,0.0,5.456853e-16
60000,344,220,0,1.3462831e-09,8.654e-42,0.0,0.0,0.0,0.0
60000,183,270,0,1.6252023e-09,7.0277786e-29,0.0,0.0,0.0,0.0
60000,397,189,0,1.8225718e-09,1.9091035e-22,0.0,0.0,0.0,0.0
60000,144,157,0,1.8272497e-09,3.999924e-18,0.0,0.0,0.0,0.0
60000,216,29,0,1.0714686e-09,1.3834924e-16,1.5097246e-17,8.157862e-24,4.4253556e-28,1.6812504e-15
60000,164,371,0,1.63287e-09,5e-44,0.0,0.0,0.0,0.0
60000,238,319,0,1.3660986e-09,0.0,0.0,0.0,0.0,0.0
60000,173,251,0,1.598905e-09,1.1198522e-31,0.0,0.0,0.0,0.0
