mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,115,489,0,1.885325e-09,4.934433e-10,4.7940475e-12,9.643181e-16,4.797641e-11,1.9843802e-11
520000,274,279,0,2.811874e-09,2.4983806e-12,0.0,0.0,2.921081e-25,5.654e-42
520000,175,321,0,3.109992e-09,1.0869513e-11,1.8503335e-32,0.0,4.8240425e-18,4.945901e-11
520000,143,359,0,2.732319e-09,7.1137193e-12,4.898921e-27,0.0,3.68164e-22,9.873007e-11
520000,441,379,0,2.0611528e-09,3.3008173e-11,8.34632e-11,1.9272556e-11,9.311667e-12,1.8054816e-10
520000,94,182,0,2.2919282e-09,8.1979286e-13,2.9963646e-11,1.7802574e-13,4.6052758e-15,4.691805e-11
520000,29,146,0,1.988337e-09,4.5524626e-11,6.950841e-15,1.0331758e-21,1.9034494e-12,1.9924216e-10
520000,107,301,0,2.7257072e-09,5.8231156e-11,1.0379721e-11,1.26110475e-14,5.5557436e-16,6.6167198e-12
520000,276,199,0,3.0754232e-09,2.3326967e-11,9.751479e-27,0.0,6.872802e-16,2.6980124e-17
520000,249,498,0,2.3089868e-09,3.6091363e-11,5.4421047e-14,2.1454304e-20,3.0902706e-14,1.5562532e-10
520000,77,6,0,1.8490453e-09,1.07143835e-10,1.5985834e-11,4.234442e-14,2.8592712e-10,6.952794e-11
520000,371,57,0,2.1442945e-09,7.91202e-11,7.420412e-14,1.03213884e-20,2.9006118e-14,7.4344496e-11
520000,177,196,0,2.5321458e-09,3.7204708e-11,2.8803184e-12,3.1989237e-16,2.6748903e-10,7.542738e-13
520000,487,61,0,1.8257452e-09,1.07489635e-10,2.2700532e-13,2.7712562e-19,1.9153201e-12,1.3366482e-10
520000,382,124,0,2.5868239e-09,1.248072e-11,9.441613e-21,8.697391e-34,7.472454e-19,7.10942e-11
520000,250,153,0,2.906019e-09,6.255473e-14,2.2200406e-28,4e-45,1.5182215e-38,7.5454195e-15
520000,365,444,0,2.2451874e-09,4.3101127e-11,2.1325725e-14,3.3334106e-22,1.2725535e-18,9.9823406e-11
