mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,255,413,0,1.2974841e-09,1.06047905e-11,2.740228e-21,4.8217264e-31,2.7421514e-17,3.7361334e-16
110000,176,319,0,1.2998406e-09,1.0218693e-14,0.0,0.0,1.5921902e-30,0.0
110000,230,220,0,1.4359582e-09,2.8977274e-27,0.0,0.0,0.0,0.0
110000,11,313,0,1.0129533e-09,1.3205529e-12,3.5398399e-13,4.3646092e-17,7.339693e-19,6.6146893e-12
110000,407,305,0,1.2456106e-09,2.8717454e-17,6.124989e-22,7.581298e-32,6.4269e-39,1.3919683e-22
110000,95,79,0,1.4087961e-09,5.951728e-14,4.3369735e-37,0.0,2.5031012e-31,1.1974995e-12
110000,45,176,0,1.173182e-09,2.7666838e-16,3.713379e-19,1.662719e-28,3.3386998e-35,2.870425e-21
110000,411,57,0,1.2710917e-09,1.6407443e-18,7.882831e-17,4.8907047e-23,3.6425853e-27,1.9342717e-11
110000,330,362,0,1.4979e-09,1.219492e-14,4.8727607e-27,2.703239e-39,6.735491e-26,6.317e-42
110000,171,92,0,1.3015512e-09,2.5446593e-22,1.07784e-15,9.882527e-22,8.9719844e-26,5.473416e-15
110000,471,439,0,9.646083e-10,5.1547317e-20,5.0428937e-19,1.3050936e-26,7.9617996e-32,5.9527604e-12
110000,342,249,0,1.2852842e-09,5.32371e-35,7.776682e-39,0.0,0.0,2.6204273e-32
110000,169,272,0,1.5644281e-09,4.3224928e-19,0.0,0.0,0.0,0.0
110000,141,397,0,1.3410976e-09,3.0601972e-28,1.1898049e-21,1.9179557e-32,3.07928e-40,1.6870058e-13
110000,267,84,0,1.339184e-09,2.2724416e-11,1.3361355e-31,0.0,6.872802e-16,2.0141466e-10
110000,405,59,0,1.3772463e-09,8.488049e-17,3.2098085e-17,1.9575508e-23,1.4570982e-27,3.3961896e-15
110000,458,69,0,1.1214867e-09,1.7319447e-12,6.9360625e-19,5.1852093e-27,3.6814748e-21,3.5009513e-15
110000,249,264,0,1.5245046e-09,0.0,0.0,0.0,0.0,0.0
110000,433,29,0,1.0593898e-09,6.379143e-14,2.4152912e-14,5.470599e-19,5.972608e-22,7.4703866e-13
110000,266,356,0,1.4795296e-09,1.2391229e-28,0.0,0.0,0.0,9.400047e-30
110000,471,295,0,9.180108e-10,3.112257e-12,7.345751e-18,8.826769e-25,9.132482e-20,1.2532094e-20
110000,291,381,0,1.3124083e-09,1.5914207e-26,1.1e-44,0.0,0.0,1.8316878e-22
110000,233,416,0,1.1640431e-09,4.7697874e-15,2.3747966e-15,1.4537079e-19,4.72656e-22,6.4451766e-15
110000,103,361,0,1.5098582e-09,6.8145947e-18,2.3168944e-28,3.554e-42,2.78388e-40,3.739963e-21
110000,372,492,0,1.0959695e-09,1.7093999e-13,2.4400501e-23,3.6729034e-33,1.0653321e-25,2.2524229e-17
110000,190,18,0,1.0567797e-09,2.2701364e-16,3.7893533e-18,1.2876733e-25,9.412432e-31,4.4577827e-12
110000,395,160,0,1.301403e-09,2.0565788e-15,2.0374238e-27,1.275e-42,7.4552876e-30,2.559975e-26
110000,466,247,0,9.635562e-10,1.7087356e-17,8.103892e-23,4.696961e-35,5.37e-43,3.2584994e-17
110000,366,167,0,1.2761198e-09,2.1085735e-36,0.0,0.0,0.0,1.6236274e-37
110000,329,392,0,1.452567e-09,8.2513046e-23,6.033311e-29,2.277e-41,0.0,4.5047874e-24
110000,417,334,0,1.2732059e-09,1.4594101e-10,3.82597e-22,1.8157813e-32,1.2544413e-12,2.6573803e-21
110000,62,327,0,1.2997999e-09,3.3314832e-18,4.4704477e-34,0.0,0.0,1.0657315e-13
110000,384,460,0,1.0514912e-09,8.726228e-12,8.205657e-24,2.3906116e-34,7.2791124e-19,1.4336997e-14
110000,145,204,0,1.2760492e-09,2.5104694e-24,0.0,0.0,0.0,2.103312e-24
110000,168,285,0,1.4634779e-09,1.4341897e-16,0.0,0.0,6.322807e-33,0.0
110000,323,274,0,1.3062198e-09,1.4962e-41,0.0,0.0,0.0,2.77016e-40
110000,186,304,0,1.5568669e-09,6.981664e-24,0.0,0.0,0.0,0.0
110000,300,162,0,1.4644654e-09,3.2839967e-11,0.0,0.0,3.607066e-16,0.0
110000,66,231,0,1.0874757e-09,7.997968e-14,1.1688829e-34,0.0,1.7672988e-26,5.830909e-16
110000,182,311,0,1.4708355e-09,2.757747e-20,0.0,0.0,0.0,0.0
110000,274,86,0,1.2806322e-09,1.644966e-15,1.0467972e-36,0.0,1.7293902e-34,6.907139e-14
