mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,115,38,0,2.4620481e-09,3.3688413e-11,2.564121e-12,2.4139004e-16,9.727549e-19,1.1352857e-10
790000,359,369,0,3.2656728e-09,2.3263296e-11,2.2549105e-15,7.3901323e-25,4.4295158e-17,1.234547e-10
790000,40,431,0,2.3778064e-09,1.9346379e-11,2.8089896e-12,1.5888811e-16,3.6345834e-16,1.6275054e-10
790000,128,327,0,3.3354772e-09,1.2199632e-11,1.7335785e-16,2.756849e-27,1.239613e-16,1.4866304e-10
790000,497,285,0,2.7715918e-09,3.4758703e-11,1.1277127e-14,2.1166609e-23,1.7150035e-16,1.5497281e-10
790000,38,323,0,2.6002989e-09,2.960065e-11,2.7610615e-13,9.82351e-19,2.2777254e-15,1.4003929e-10
790000,399,405,0,2.902201e-09,4.4739497e-11,2.1132828e-13,5.1277603e-19,3.2258731e-12,1.347274e-10
790000,102,320,0,3.2788305e-09,4.8029423e-12,3.406331e-14,6.0497276e-22,6.979524e-21,1.6136155e-10
790000,485,30,0,2.244323e-09,5.2667808e-11,1.37084545e-11,6.644766e-14,7.018046e-16,1.7942553e-10
790000,295,113,0,3.3757206e-09,3.7353756e-11,4.010309e-11,5.3094204e-12,1.6908401e-12,3.9478587e-11
790000,7,327,0,2.6561227e-09,5.5756542e-11,2.4742858e-12,1.4533183e-17,2.7299704e-11,2.7186453e-10
790000,366,12,0,2.54191e-09,5.6012906e-11,1.4111424e-12,7.814349e-17,3.094664e-13,3.2943173e-10
790000,93,229,0,3.2119734e-09,5.3406416e-12,8.915001e-16,2.7938046e-25,2.181823e-20,9.0774985e-11
790000,456,15,0,2.557003e-09,1.2822102e-11,1.567814e-11,1.2940258e-14,1.38479e-16,3.309132e-10
790000,358,12,0,2.6363907e-09,6.8383535e-11,1.6155396e-16,2.0398957e-26,5.122785e-12,1.204093e-10
790000,285,119,0,3.599601e-09,1.5452164e-11,6.08691e-15,3.133598e-23,2.208184e-17,1.4169974e-11
790000,343,312,0,3.1148415e-09,2.7285698e-11,3.2288982e-20,9.0549735e-36,3.1714702e-13,2.7913052e-11
790000,181,281,0,3.5692496e-09,2.0508922e-12,6.62422e-40,0.0,8.469582e-25,2.0316958e-12
790000,320,382,0,3.1487133e-09,1.1367994e-11,4.366427e-15,1.9227792e-24,2.42937e-20,1.2707582e-10
790000,396,64,0,2.9663458e-09,1.3053278e-11,7.496405e-15,1.00690534e-22,8.5012805e-19,1.4589963e-10
790000,231,220,0,3.4936498e-09,1.7345476e-11,1.7859452e-22,2.03848e-40,4.461716e-18,6.098375e-13
790000,302,290,0,3.3743015e-09,1.0837303e-12,3e-45,0.0,7.472828e-30,1.237419e-15
790000,47,338,0,3.038186e-09,1.6230784e-12,1.3108335e-11,4.0545763e-14,2.3476757e-16,1.2874052e-10
790000,251,425,0,3.365945e-09,3.3779854e-11,5.776072e-13,3.5462515e-18,2.3382895e-15,1.1757034e-10
790000,445,177,0,2.827234e-09,5.3160903e-11,5.319704e-13,5.5304014e-18,9.2680185e-15,1.10400994e-10
790000,288,406,0,3.2257381e-09,2.787987e-11,3.2179592e-11,3.884288e-13,1.4772578e-14,1.7012084e-11
790000,360,278,0,3.259983e-09,1.8827578e-11,2.4644732e-19,3.8653097e-34,5.7395063e-15,4.3850867e-11
790000,429,42,0,2.2200703e-09,1.0667666e-11,3.405299e-14,5.903371e-22,1.5703157e-22,2.0994e-10
790000,493,176,0,2.4867148e-09,7.537239e-11,6.2881244e-17,7.936177e-29,3.114431e-10,5.620123e-10
790000,282,38,0,2.8304084e-09,2.8147313e-11,2.3547806e-12,1.914654e-16,1.1417093e-13,3.2076786e-10
790000,479,445,0,2.136256e-09,1.9734329e-11,3.9244566e-11,1.0646879e-11,8.103413e-12,2.1486724e-10
790000,179,333,0,3.5075685e-09,1.527776e-11,2.3211831e-38,0.0,4.0602703e-12,7.3964945e-11
790000,465,33,0,2.2012965e-09,5.861464e-11,7.421456e-11,1.9843245e-11,4.696902e-11,4.914026e-10
790000,400,257,0,3.3983627e-09,2.0883871e-13,1.1608421e-15,1.2327068e-25,3.0884128e-34,6.4810934e-11
790000,143,301,0,3.4922687e-09,5.1451853e-11,3.842632e-11,1.157641e-13,6.515394e-14,7.970365e-11
790000,168,234,0,3.6594328e-09,2.5036082e-12,1.3200681e-28,0.0,2.4459668e-25,1.9371494e-11
