mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,85,62,0,2.8183003e-09,2.697724e-11,3.6355505e-14,2.152718e-20,4.4767863e-19,2.1168109e-10
760000,355,338,0,3.0278327e-09,4.2177607e-12,2.2188916e-27,0.0,1.3920862e-25,7.877261e-11
760000,60,359,0,2.9333227e-09,4.8271834e-11,1.5746263e-13,1.2950042e-19,1.2976292e-12,1.7985947e-10
760000,124,359,0,3.133529e-09,2.0566797e-12,1.2628484e-19,1.5101043e-32,2.4838722e-27,2.7931848e-11
760000,488,282,0,2.4474074e-09,2.1714523e-11,5.8212685e-11,2.444718e-12,2.535787e-13,4.9308135e-10
760000,62,295,0,3.4641916e-09,1.7824136e-11,8.7394154e-12,3.3320467e-14,2.3378388e-11,1.2638962e-10
760000,417,349,0,2.9125036e-09,5.0540683e-11,8.757029e-12,1.0708731e-14,1.3691512e-11,7.115074e-11
760000,124,285,0,3.2168568e-09,1.4056205e-11,6.223679e-29,0.0,4.079226e-21,4.9739483e-11
760000,371,78,0,2.9998475e-09,6.8724526e-11,2.3896742e-12,4.3496097e-16,3.4314107e-11,1.994737e-10
760000,266,76,0,3.2792542e-09,4.3267195e-11,1.1126065e-17,3.3869479e-28,4.7440563e-16,9.385751e-11
760000,11,368,0,2.391633e-09,4.2991343e-11,6.0923326e-14,1.0377848e-19,8.768851e-15,2.6263486e-10
760000,388,35,0,2.4779947e-09,6.587384e-11,8.202264e-12,7.913241e-15,1.8627131e-15,9.1526876e-11
760000,98,187,0,3.3368592e-09,2.0707396e-12,1.5354654e-13,1.422922e-19,3.8175235e-23,1.0512931e-10
760000,18,20,0,2.0710529e-09,7.398769e-11,5.1009873e-11,4.791816e-12,4.4138573e-12,4.5446552e-10
760000,399,64,0,2.7357685e-09,1.6628528e-11,1.0807434e-15,1.2046406e-25,1.2048219e-15,5.3980313e-11
760000,358,124,0,3.6070817e-09,2.947271e-11,1.609605e-21,1.21039525e-36,1.0737433e-15,1.680708e-10
760000,386,306,0,3.3212442e-09,2.2842162e-11,2.7391587e-27,0.0,1.8164818e-17,4.356648e-11
760000,233,317,0,3.5313277e-09,1.5398283e-11,0.0,0.0,3.2171502e-10,4.0991318e-11
760000,310,393,0,3.1746512e-09,4.2362e-12,2.6200167e-11,1.0456641e-12,7.169515e-14,5.336322e-12
760000,373,107,0,3.2007694e-09,5.1087887e-11,7.6949975e-14,2.4905008e-20,3.4178176e-14,7.4712216e-11
760000,241,238,0,3.4875047e-09,2.7056751e-11,7.300319e-30,0.0,3.5319363e-13,3.6252994e-13
760000,283,268,0,3.2643674e-09,9.154876e-13,0.0,0.0,3.8278497e-30,9.065395e-21
760000,485,347,0,2.482983e-09,7.271507e-11,7.120722e-11,2.099067e-12,3.899277e-12,1.3666682e-10
760000,253,454,0,2.9690694e-09,4.924731e-11,2.916401e-17,4.892686e-26,4.2824056e-12,3.8370535e-10
760000,414,211,0,3.0967462e-09,2.13044e-11,3.5325655e-14,4.3383482e-21,2.337783e-11,1.5058758e-11
760000,302,405,0,3.1213923e-09,1.1957639e-11,1.12918555e-14,1.8628994e-22,2.004368e-17,8.922417e-11
760000,292,230,0,3.5664756e-09,1.8851528e-11,1.2436126e-38,0.0,2.6876914e-16,2.0023364e-13
