mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,204,415,0,1.1035886e-09,1.1918545e-18,0.0,0.0,1e-45,1.5260604e-32
40000,126,271,0,9.466699e-10,0.0,0.0,0.0,0.0,0.0
40000,265,231,0,1.1421453e-09,4.816007e-31,0.0,0.0,0.0,0.0
40000,95,324,0,9.791659e-10,4.9428917e-33,7.149638e-16,9.77593e-21,9.474765e-24,5.6348483e-28
40000,351,415,0,1.1001631e-09,2.7e-44,1.1224114e-37,0.0,0.0,0.0
40000,2,88,0,9.344624e-10,5.089308e-28,1e-44,0.0,0.0,0.0
40000,475,179,0,8.828017e-10,2.3204399e-26,4.0768013e-17,1.0877436e-22,2.672845e-26,5.780137e-37
40000,379,104,0,1.3616995e-09,1.5821744e-35,0.0,0.0,0.0,0.0
40000,356,409,0,9.795655e-10,3.634619e-26,0.0,0.0,0.0,0.0
40000,197,134,0,1.1254789e-09,3.0887302e-21,0.0,0.0,0.0,0.0
40000,454,373,0,9.758112e-10,1.1031406e-22,1.3796791e-19,2.977718e-27,1.5025198e-32,7.436952e-22
40000,340,266,0,1.0304487e-09,4.71083e-40,0.0,0.0,0.0,0.0
40000,246,223,0,1.090781e-09,9.247032e-35,0.0,0.0,0.0,0.0
40000,140,346,0,9.069958e-10,5.7608365e-34,0.0,0.0,0.0,0.0
40000,295,77,0,1.0073969e-09,4.549464e-28,0.0,0.0,0.0,8.525989e-21
40000,438,66,0,1.0277933e-09,4.108731e-15,0.0,0.0,1.9759463e-29,0.0
40000,477,184,0,9.290338e-10,4.0649944e-29,5.5739302e-24,2.6560182e-34,8.503e-42,2.26e-42
40000,317,234,0,1.0357307e-09,0.0,0.0,0.0,0.0,0.0
40000,368,46,0,8.6789026e-10,2.5517327e-26,0.0,0.0,0.0,2.4593777e-30
40000,290,304,0,1.2097785e-09,0.0,0.0,0.0,0.0,0.0
40000,416,330,0,9.561126e-10,5.8067004e-23,0.0,0.0,0.0,0.0
40000,283,287,0,1.0222497e-09,0.0,0.0,0.0,0.0,0.0
40000,246,401,0,1.0600874e-09,3.3925442e-13,0.0,0.0,1.1278957e-22,0.0
40000,127,318,0,1.1891373e-09,2.1464801e-17,0.0,0.0,0.0,0.0
40000,401,19,0,8.536454e-10,2.1678768e-12,3.227627e-27,2.2207149e-38,6.918076e-19,8.53136e-21
40000,223,48,0,9.121923e-10,4.788278e-19,0.0,0.0,0.0,0.0
40000,411,156,0,1.123526e-09,9.712556e-34,4.736443e-38,0.0,0.0,0.0
40000,431,201,0,1.0417487e-09,2.578219e-15,0.0,0.0,0.0,9.743192e-20
40000,331,178,0,1.2955648e-09,3.1100803e-30,0.0,0.0,0.0,0.0
40000,345,355,0,1.2920051e-09,0.0,0.0,0.0,0.0,0.0
40000,291,320,0,1.0827305e-09,0.0,0.0,0.0,0.0,0.0
40000,94,272,0,9.815142e-10,3.6843735e-21,0.0,0.0,0.0,0.0
40000,317,397,0,9.294418e-10,0.0,0.0,0.0,0.0,0.0
40000,153,106,0,1.060024e-09,6.3904175e-34,0.0,0.0,0.0,0.0
