mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,205,406,0,1.9626643e-09,7.7903683e-13,2.0703566e-35,0.0,7.889518e-25,1.9218164e-19
150000,234,346,0,1.5809015e-09,5.1889183e-30,0.0,0.0,0.0,5.5384454e-17
150000,238,269,0,1.8728334e-09,3.9414914e-26,0.0,0.0,0.0,0.0
150000,40,278,0,1.1942546e-09,3.6193158e-12,3.391124e-12,2.2838719e-15,3.0948314e-17,9.2394566e-15
150000,425,330,0,1.219938e-09,5.622187e-14,1.5283468e-24,3.255564e-36,7.362669e-32,8.732573e-15
150000,73,108,0,1.3055919e-09,7.728056e-14,1.4917046e-20,1.2262645e-27,1.3040384e-23,1.3174116e-13
150000,31,223,0,1.0669875e-09,3.4988184e-12,1.997012e-23,1.978897e-34,2.446227e-22,1.4220514e-14
150000,420,82,0,1.3396558e-09,1.0523983e-11,1.2181972e-13,1.3055466e-18,5.425756e-20,3.2401604e-13
150000,268,289,0,1.6141773e-09,2.9115073e-32,0.0,0.0,0.0,0.0
150000,142,167,0,1.8008156e-09,3.1806283e-16,3.775447e-29,9e-44,8.11939e-34,4.531492e-20
150000,36,470,0,9.030902e-10,2.0587954e-14,3.8686418e-10,3.282647e-11,1.819054e-11,1.0639583e-12
150000,313,185,0,1.498184e-09,1.1979404e-16,0.0,0.0,1.9137469e-34,4.7412814e-29
150000,141,275,0,1.5357158e-09,7.881181e-15,0.0,0.0,1.1595612e-34,0.0
150000,89,432,0,1.6331666e-09,3.3925458e-13,2.4104343e-15,3.7518105e-20,1.5025446e-22,4.1818633e-14
150000,262,93,0,1.355603e-09,3.1021734e-11,4.465338e-14,1.3937317e-17,2.5275318e-16,2.4313725e-14
150000,371,83,0,1.5271868e-09,2.1968732e-11,8.8855554e-30,0.0,6.654845e-17,5.538863e-17
150000,476,72,0,9.266476e-10,2.8813776e-12,2.911168e-11,1.12592254e-13,5.3884585e-15,4.4402492e-13
150000,249,333,0,1.4410378e-09,3.017279e-13,0.0,0.0,4.7507973e-24,1.0412071e-33
150000,431,64,0,1.178915e-09,1.780443e-11,7.3169477e-22,4.4089887e-32,3.7398546e-17,3.2429688e-13
150000,255,378,0,1.331179e-09,2.7559273e-16,5.77e-43,0.0,2.782e-42,3.666437e-20
150000,483,276,0,1.0115021e-09,3.6155476e-14,1.18546115e-14,5.3055148e-20,1.6614742e-23,1.7367281e-12
150000,286,407,0,1.3665986e-09,1.4835577e-11,4.194155e-37,0.0,5.6623263e-16,1.1422765e-19
150000,276,423,0,1.4250778e-09,2.4658491e-12,9.002386e-13,1.603663e-15,6.415086e-17,2.680943e-12
150000,162,332,0,1.5391853e-09,3.895074e-17,0.0,0.0,7.3e-44,1.2938474e-29
150000,410,460,0,9.476852e-10,7.471337e-12,2.4366364e-20,2.3217093e-29,1.4069896e-20,1.5796985e-12
150000,263,97,0,1.6592077e-09,7.1082765e-11,1.78256e-17,4.2481488e-23,2.6159688e-14,1.6144384e-16
150000,373,139,0,1.5518868e-09,1.1357554e-18,2.3444093e-25,2.0095675e-36,6e-45,1.7508141e-17
150000,455,260,0,1.1252129e-09,5.514486e-13,2.5907775e-22,3.1603792e-32,1.4817877e-24,1.0031441e-19
150000,321,144,0,1.4634918e-09,1.0756803e-11,1e-45,0.0,2.7421514e-17,1.3145881e-19
150000,306,357,0,1.5542583e-09,5.334433e-19,1.03884e-39,0.0,3e-45,5.848e-42
150000,343,286,0,1.7046698e-09,1.426055e-21,3.9768005e-23,7.1660994e-35,2.23e-43,7.601034e-11
150000,55,332,0,1.3408974e-09,9.224416e-23,8.832819e-24,8.8095656e-35,1.235e-42,2.6913152e-11
150000,429,486,0,8.924834e-10,2.11773e-10,1.5575186e-13,1.4367262e-17,9.574949e-13,5.344531e-13
150000,117,176,0,1.3851044e-09,2.7683768e-27,1.4910708e-18,4.4499098e-26,3.0202247e-31,1.3060236e-14
150000,88,358,0,1.3799536e-09,2.7063787e-11,3.3033343e-16,3.1716984e-22,4.0076384e-18,9.233375e-13
150000,268,256,0,1.7527834e-09,3.8172106e-37,0.0,0.0,0.0,0.0
150000,231,291,0,1.5472803e-09,1.7779927e-18,0.0,0.0,9.414e-42,0.0
150000,305,223,0,1.8193617e-09,1.5019036e-10,5.49848e-40,0.0,4.6371663e-13,1.7051158e-26
150000,42,270,0,1.1633347e-09,4.2144012e-13,3.3317808e-16,3.1717568e-22,3.8851794e-26,9.512118e-19
150000,147,359,0,1.6071617e-09,9.725024e-23,0.0,0.0,0.0,1.1990534e-25
150000,295,96,0,1.6695381e-09,8.528336e-14,6.6582156e-12,5.1626108e-15,7.1536975e-17,9.8445875e-21
150000,205,228,0,1.6090851e-09,4.5523074e-14,0.0,0.0,8.81287e-31,0.0
