mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,53,434,0,1.7888308e-09,2.9947357e-11,4.1648933e-13,6.131295e-19,1.160249e-17,1.9619789e-10
550000,309,289,0,2.725502e-09,7.106568e-12,1.12e-43,0.0,1.2092205e-21,3.177835e-21
550000,129,292,0,2.8025224e-09,3.3452987e-11,4.3291087e-28,0.0,3.2849482e-18,2.7832626e-12
550000,140,350,0,2.5728784e-09,4.000897e-11,8.2393406e-24,7.278e-42,1.6053207e-11,1.9839182e-12
550000,401,313,0,2.6185847e-09,1.2358254e-11,2.9161462e-17,9.0170214e-27,3.063028e-14,9.236989e-13
550000,96,210,0,2.681015e-09,2.384835e-13,6.8305576e-11,2.2901553e-12,2.2133032e-13,6.5374685e-11
550000,481,139,0,2.061699e-09,5.380724e-11,1.844771e-13,9.896229e-19,1.620106e-11,3.3954975e-10
550000,118,330,0,2.7345564e-09,1.7753625e-11,2.360897e-15,9.637448e-24,1.2989979e-17,3.09276e-11
550000,270,165,0,3.040307e-09,2.0981767e-12,4.6293463e-28,0.0,5.887456e-27,1.0292119e-14
550000,237,7,0,2.0414836e-09,5.3035885e-11,6.0173234e-14,9.650934e-21,6.75105e-17,4.620803e-11
550000,76,27,0,1.7722618e-09,1.0701839e-10,5.3871547e-12,1.343567e-15,2.9142355e-09,4.5807247e-10
550000,386,86,0,2.7089448e-09,8.5836484e-11,4.259189e-12,9.363081e-16,2.6416042e-10,1.0687033e-10
550000,174,195,0,2.5983953e-09,2.1191002e-11,1.0152884e-13,3.437319e-20,4.286684e-15,1.0669927e-11
550000,26,50,0,1.8209856e-09,7.241216e-11,8.2529117e-13,1.6283426e-17,7.2916503e-16,7.175803e-11
550000,437,81,0,1.9712803e-09,5.1841607e-11,6.2429044e-16,5.5265263e-25,2.7772037e-16,1.129638e-09
550000,288,183,0,3.0093787e-09,2.8150012e-11,7.691104e-11,8.86465e-12,3.1859515e-12,3.2782603e-11
550000,329,491,0,2.3405147e-09,6.983496e-11,2.1949936e-14,7.459858e-21,6.630447e-16,7.904464e-11
550000,260,337,0,2.8664635e-09,2.5147085e-13,3.3402155e-37,0.0,2.9537916e-31,6.434149e-24
550000,366,467,0,2.223556e-09,7.216251e-11,2.5599084e-12,2.3289508e-15,5.303816e-12,1.6456687e-10
550000,386,499,0,2.123813e-09,3.825221e-12,3.1446644e-11,7.1745e-14,8.110142e-16,2.609668e-10
550000,183,177,0,2.8727722e-09,8.236953e-11,4.3410823e-27,1e-45,4.6669746e-10,1.1909269e-11
550000,283,60,0,2.4722202e-09,9.357664e-11,2.9548537e-11,1.3651076e-13,2.7668406e-10,8.6904005e-11
550000,357,274,0,2.5239473e-09,1.6153451e-12,2.258059e-23,4.17325e-40,1.5727512e-27,8.0759856e-13
550000,304,304,0,2.592286e-09,7.380371e-12,0.0,0.0,3.0456724e-21,8.77094e-11
550000,388,484,0,1.838241e-09,3.879532e-11,1.0120002e-14,5.1980325e-22,4.5936333e-15,1.4035566e-10
550000,136,50,0,2.2147357e-09,4.8854188e-11,2.6427048e-12,4.8274864e-16,1.3183466e-13,1.3414905e-11
550000,254,185,0,3.071731e-09,1.2234145e-11,3.93279e-39,0.0,6.8054656e-20,6.7603193e-18
550000,404,144,0,2.4953715e-09,1.986899e-11,3.7216487e-11,9.57367e-13,4.4954647e-14,1.3230228e-10
550000,8,88,0,1.9731057e-09,5.155938e-11,1.4219162e-12,2.3172889e-17,8.933011e-12,9.4148286e-11
550000,291,130,0,2.7976323e-09,1.9977468e-11,1.7593846e-19,3.4734192e-32,2.3868197e-18,2.5081026e-10
550000,441,364,0,1.9517206e-09,1.8885228e-11,1.2019716e-13,3.031577e-20,1.8366445e-18,2.1537391e-10
550000,147,392,0,2.9913998e-09,1.2290462e-11,2.8724796e-17,1.1110099e-26,1.168705e-16,6.206273e-11
550000,407,31,0,1.936005e-09,2.5470735e-11,7.337309e-16,2.177765e-25,6.181747e-16,1.8832937e-10
550000,254,210,0,3.0491047e-09,8.128257e-11,0.0,0.0,1.9042413e-12,1.6009449e-15
550000,151,445,0,2.2482822e-09,6.87751e-11,1.3461796e-11,2.2952887e-14,2.6413358e-10,1.3092195e-10
550000,335,123,0,2.8334728e-09,2.8523801e-11,9.332855e-11,1.8127966e-11,7.3634935e-12,6.83754e-11
550000,108,406,0,2.4268496e-09,6.995811e-11,8.708053e-14,7.4690176e-20,1.6214963e-13,1.0573186e-11
550000,392,254,0,2.6926534e-09,3.8212606e-12,2.957435e-20,9.929672e-35,6.991056e-23,1.8116728e-10
550000,492,348,0,1.8535178e-09,6.914575e-11,4.3098292e-11,6.4191827e-13,2.059242e-11,1.3620789e-10
550000,87,386,0,2.2031599e-09,2.2002938e-11,4.1719585e-17,4.922379e-28,1.568198e-16,7.4258426e-11
550000,296,125,0,2.9100968e-09,3.825105e-11,8.664711e-15,3.2401165e-21,1.6447418e-14,6.1914254e-12
550000,140,310,0,2.6027134e-09,2.6923802e-11,2.2218937e-12,2.340346e-16,1.6290402e-17,1.7120687e-11
550000,365,118,0,2.6613105e-09,3.765431e-11,6.987589e-18,1.3321977e-27,3.6654356e-15,4.5492048e-12
550000,131,346,0,2.6606068e-09,2.2682661e-13,1.5798997e-15,1.5654678e-24,7.767677e-32,3.5777683e-11
550000,411,227,0,2.7802292e-09,6.0585147e-13,8.991047e-19,4.585283e-31,4.756864e-34,2.6931501e-10
550000,272,335,0,2.8961233e-09,3.6940177e-11,4e-45,0.0,4.9924275e-16,1.9544482e-27
550000,348,364,0,2.6960734e-09,3.7061184e-11,5.8686106e-20,3.0512e-32,1.2756135e-16,2.4526388e-12
550000,10,240,0,2.2046365e-09,2.0086426e-10,2.0037897e-12,6.57851e-17,1.2978824e-10,1.8930578e-10
550000,205,426,0,2.6983105e-09,5.809073e-11,3.7138343e-13,1.9081694e-17,5.439835e-13,1.1563084e-10
550000,381,268,0,2.561985e-09,1.8448186e-14,4.8320405e-26,1.3e-44,2.4e-43,4.8749494e-11
550000,488,10,0,1.9921464e-09,2.6645195e-11,1.0724615e-10,2.1109947e-11,1.0385995e-11,7.459642e-10
550000,53,214,0,2.1537352e-09,3.6672766e-11,5.4802433e-11,3.9260734e-12,2.1821427e-12,2.4631108e-11
550000,264,397,0,2.7039286e-09,4.1459485e-11,9.960684e-11,3.726214e-12,7.9267685e-13,5.8832336e-12
550000,127,411,0,2.4524602e-09,3.9616244e-11,6.941749e-13,2.0548217e-18,1.2823402e-12,4.272512e-11
550000,194,477,0,2.3675943e-09,7.813206e-11,6.346387e-13,1.787908e-17,1.4881129e-13,5.622194e-11
550000,12,21,0,1.6048374e-09,7.7106106e-11,4.0640952e-11,9.175814e-13,2.295957e-13,2.372499e-10
550000,181,315,0,3.2187506e-09,1.0857306e-12,1.5899577e-33,0.0,8.097975e-31,3.2536447e-12
550000,41,305,0,2.1091602e-09,6.16219e-11,9.638644e-19,1.9997557e-31,5.0046302e-15,5.909548e-11
550000,115,429,0,2.4109124e-09,5.856885e-11,7.2596217e-12,6.158778e-15,7.9048866e-13,1.1222061e-10
550000,312,446,0,2.3376967e-09,5.6950514e-11,6.0102345e-16,4.1531264e-25,1.3691484e-11,2.7814855e-12
550000,156,455,0,2.280864e-09,5.9145515e-11,6.776676e-13,9.776458e-18,1.9756016e-15,1.1571281e-11
550000,124,391,0,2.4535507e-09,2.4457747e-11,1.7276217e-11,1.536431e-14,1.3458345e-16,9.960875e-12
550000,430,220,0,2.452269e-09,1.995433e-11,8.0359715e-13,6.0845024e-18,7.274929e-18,7.3725206e-11
550000,33,161,0,1.9845126e-09,3.9552802e-11,3.5801647e-15,2.4129952e-23,2.3154254e-12,3.0268102e-10
550000,455,373,0,1.9053261e-09,4.758387e-11,1.6329468e-12,3.215443e-16,9.055314e-14,6.719133e-11
550000,21,195,0,2.258431e-09,6.937763e-11,9.992816e-11,1.2435696e-10,6.667124e-10,1.7002902e-10
550000,376,228,0,2.9139577e-09,1.7842712e-11,2.5407618e-19,5.6354252e-30,2.4247037e-12,3.769349e-11
550000,130,297,0,2.7573201e-09,4.2388454e-11,4.1251342e-23,1.3747638e-37,7.090993e-15,2.840809e-11
550000,414,314,0,2.534221e-09,2.9894305e-13,3.73613e-11,1.0837207e-12,1.202061e-13,9.982101e-11
550000,446,116,0,2.2044049e-09,1.0065855e-10,6.354278e-12,1.892846e-15,2.0009408e-14,1.4090448e-10
550000,295,187,0,2.9899758e-09,8.0592095e-12,6.2765017e-13,3.6218976e-18,1.0847846e-21,9.158047e-14
550000,246,306,0,3.0318394e-09,5.8614697e-12,0.0,0.0,4.1239715e-24,8.047164e-30
550000,198,128,0,2.8692302e-09,4.965961e-12,6.3214217e-27,0.0,4.9933666e-21,3.026511e-11
550000,97,57,0,2.2160027e-09,9.959786e-11,9.619451e-11,5.249185e-11,7.679136e-11,1.2634442e-10
550000,173,50,0,2.1153679e-09,6.788952e-11,7.422564e-13,1.0323275e-17,1.0754268e-15,9.4339384e-11
550000,6,212,0,2.4287925e-09,2.9026637e-11,4.073751e-12,1.5269248e-15,5.616275e-18,3.4983575e-11
550000,379,252,0,2.5986735e-09,1.6342566e-11,1.5898352e-13,1.5256734e-19,1.2602682e-18,2.8648735e-12
