mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,224,468,0,8.726735e-10,2.6625384e-13,1.8399637e-29,7e-45,4.328016e-24,9.7431924e-20
80000,136,284,0,1.0275899e-09,6.382977e-23,0.0,0.0,0.0,0.0
80000,263,210,0,1.1893043e-09,4.690813e-13,0.0,0.0,4.0052729e-25,0.0
80000,125,283,0,1.2354353e-09,2.7844256e-23,0.0,0.0,0.0,0.0
80000,393,359,0,1.3937841e-09,1.02942693e-25,6.668239e-14,2.0902338e-17,2.3496052e-19,5.6616195e-15
80000,58,96,0,1.1308084e-09,5.4080187e-14,6.267596e-26,0.0,7.6530476e-28,1.4109983e-23
80000,31,170,0,9.523642e-10,8.0947625e-16,1.0913696e-14,5.686546e-20,1.8516145e-23,1.3687568e-15
80000,409,58,0,1.1052704e-09,6.5440254e-19,4.841e-42,0.0,0.0,1.5642052e-13
80000,313,362,0,1.1819996e-09,0.0,0.0,0.0,0.0,0.0
80000,130,133,0,1.2003649e-09,1.7851576e-25,0.0,0.0,0.0,2.4426618e-19
80000,409,415,0,1.1386962e-09,8.459295e-18,2.245575e-18,1.1668101e-24,6.322308e-29,1.0370716e-17
80000,353,245,0,1.1767771e-09,8.162298e-31,0.0,0.0,0.0,0.0
80000,216,240,0,1.5834042e-09,5.120827e-18,0.0,0.0,0.0,0.0
80000,160,359,0,1.2500915e-09,5.3688442e-17,0.0,0.0,1.1952225e-33,2.9679e-40
80000,300,99,0,1.135409e-09,5.9434945e-17,9.08603e-23,0.0,1.0975594e-33,2.3172721e-37
80000,461,91,0,9.0537966e-10,1.6182192e-12,3.2920447e-14,3.1153359e-18,1.3511818e-20,1.7586526e-26
80000,474,113,0,8.955488e-10,4.529475e-16,3.292045e-14,3.1153359e-18,1.1378817e-20,2.3437132e-16
80000,302,211,0,1.1998436e-09,1.2710834e-31,0.0,0.0,0.0,0.0
80000,370,40,0,1.0592269e-09,4.769741e-19,2.0187584e-22,6.026566e-31,7.88556e-37,2.0792674e-18
80000,257,301,0,1.1008195e-09,0.0,0.0,0.0,0.0,0.0
80000,441,353,0,1.0227734e-09,5.5490123e-13,5.2564186e-31,0.0,1.2982367e-23,6.453984e-33
80000,306,386,0,1.2685912e-09,8.6946e-41,0.0,0.0,0.0,3.6293534e-37
80000,193,456,0,9.180951e-10,1.1162318e-14,2.3368837e-19,3.1734082e-28,2.2064203e-27,4.3005984e-14
80000,45,331,0,9.534631e-10,2.1039423e-20,2.9967062e-16,3.637407e-21,3.423218e-24,8.72929e-34
80000,369,28,0,9.91304e-10,1.4333799e-13,5.2331684e-11,5.5269905e-13,7.8805926e-14,8.482797e-17
80000,200,85,0,1.0444076e-09,5.9426325e-23,1e-45,0.0,0.0,7.2373675e-36
80000,355,166,0,1.2336404e-09,1.300349e-32,0.0,0.0,0.0,0.0
80000,445,212,0,1.0877531e-09,2.578224e-15,4.0659888e-35,0.0,0.0,6.3708397e-13
80000,331,204,0,1.1861813e-09,0.0,6.267468e-26,0.0,0.0,0.0
80000,300,348,0,1.3245091e-09,0.0,0.0,0.0,0.0,0.0
80000,362,348,0,1.073996e-09,0.0,0.0,0.0,0.0,3.141717e-25
80000,91,322,0,1.140436e-09,1.9988184e-28,2.336883e-19,3.1734082e-28,1.7936915e-34,8.617709e-27
80000,343,437,0,1.0394605e-09,1.6682917e-12,2.076101e-15,9.13348e-21,3.4645852e-20,1.1761823e-29
80000,189,189,0,1.2672602e-09,4.9285822e-20,0.0,0.0,0.0,0.0
80000,176,314,0,1.3503467e-09,2.6593416e-20,0.0,0.0,0.0,0.0
80000,335,319,0,1.1222436e-09,4.9249766e-24,0.0,0.0,0.0,0.0
80000,226,340,0,1.1644046e-09,0.0,0.0,0.0,0.0,0.0
80000,320,151,0,1.2695849e-09,8.765876e-14,0.0,0.0,1.9014872e-27,0.0
80000,92,183,0,1.2141691e-09,1.24873e-37,3.882606e-33,0.0,0.0,0.0
80000,193,316,0,1.269047e-09,0.0,0.0,0.0,0.0,0.0
80000,266,88,0,1.2954182e-09,8.220109e-18,3.1475953e-30,1.8e-44,5.01074e-40,2.3157549e-11
80000,309,272,0,1.4499575e-09,0.0,0.0,0.0,0.0,0.0
80000,456,403,0,1.1297061e-09,5.8994366e-20,7.886297e-13,1.2528085e-15,4.8667393e-17,6.466051e-15
80000,334,278,0,1.236486e-09,7.874191e-34,0.0,0.0,0.0,0.0
80000,311,231,0,1.3138802e-09,8.5e-44,0.0,0.0,0.0,0.0
80000,250,456,0,1.0513873e-09,2.3573087e-20,2.1057723e-27,8.8946e-41,0.0,2.9848997e-13
80000,403,326,0,1.3797598e-09,4.5517543e-15,9.1743e-41,0.0,4.0024648e-32,1.9574195e-27
80000,203,350,0,1.200826e-09,3.7664324e-38,0.0,0.0,0.0,1.417761e-22
80000,192,237,0,1.342528e-09,0.0,0.0,0.0,0.0,0.0
80000,38,323,0,1.1352107e-09,2.8254625e-12,1.378843e-24,0.0,3.2687286e-21,9.537997e-31
80000,282,87,0,1.2344499e-09,9.416192e-14,3.52003e-40,0.0,1.6396498e-23,5.061432e-19
80000,118,296,0,1.3026142e-09,2.9952886e-28,0.0,0.0,0.0,0.0
80000,230,396,0,1.1219745e-09,3.1846751e-18,0.0,0.0,2.315e-42,0.0
80000,106,396,0,1.3050446e-09,1.494885e-14,1.8127808e-26,1.9998506e-38,1.5804619e-27,4.23048e-40
80000,117,79,0,1.1064245e-09,9.2669755e-14,0.0,0.0,3.3789783e-22,3.675587e-25
80000,19,162,0,1.2248847e-09,2.153473e-18,2.4390423e-23,3.6729746e-33,4.48626e-40,3.9639683e-23
80000,217,299,0,1.0823259e-09,0.0,0.0,0.0,0.0,0.0
80000,470,154,0,9.541705e-10,1.503746e-21,3.3605573e-20,1.0058043e-29,1.7068448e-36,4.0976493e-18
80000,79,89,0,1.2310475e-09,6.8284016e-16,5.6090905e-19,6.3193354e-26,1.2160872e-30,1.3873774e-21
80000,6,459,0,1.1384043e-09,4.3095607e-14,1.5935111e-18,1.5384e-25,2.7935896e-28,1.4215634e-34
80000,333,183,0,1.1614326e-09,1.2772386e-31,0.0,0.0,0.0,0.0
80000,128,128,0,1.3531044e-09,3.4080334e-21,0.0,0.0,0.0,1.3037121e-21
