mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,80,58,0,2.3599789e-09,5.864558e-11,1.8116022e-13,1.0785926e-19,2.3322855e-09,3.3881112e-10
680000,295,312,0,3.0936635e-09,4.2546026e-11,0.0,0.0,6.051249e-16,3.352007e-13
680000,135,256,0,3.2025098e-09,5.7009074e-13,9.606348e-12,7.528014e-15,2.3029393e-17,2.6928123e-11
680000,84,346,0,2.8026883e-09,1.1855953e-11,2.2160476e-19,5.2912015e-31,2.9202346e-18,2.5871705e-10
680000,417,305,0,2.7160085e-09,1.344584e-12,3.1391088e-12,8.1118764e-17,9.396781e-21,1.1726149e-10
680000,82,331,0,2.927278e-09,2.3493286e-12,2.632835e-16,1.2307775e-25,7.8043014e-26,9.33949e-11
680000,434,284,0,2.578033e-09,5.211554e-11,3.2541494e-11,1.944435e-12,3.6999917e-13,3.2727662e-10
680000,125,291,0,3.0169296e-09,2.766003e-11,7.6379046e-27,0.0,7.2004815e-18,1.3659425e-11
680000,319,71,0,2.9646292e-09,3.5977707e-11,9.413271e-13,4.0567485e-17,1.4464507e-12,5.5518607e-11
680000,257,494,0,2.6578777e-09,3.3006122e-11,3.9695892e-11,1.0838408e-12,8.6151534e-13,1.619998e-10
680000,38,337,0,2.5500433e-09,5.5222233e-12,1.5140679e-11,1.4482747e-14,4.569615e-17,7.993431e-11
680000,443,43,0,2.1306144e-09,3.5993743e-11,3.1284003e-14,2.3914466e-21,1.3791174e-13,3.4360298e-10
680000,139,187,0,3.3281025e-09,9.368594e-12,8.4568394e-16,2.7752082e-25,1.210715e-19,1.6931014e-11
680000,410,485,0,2.1880464e-09,9.516603e-11,1.726989e-11,3.1346677e-14,2.8643135e-10,2.6847483e-10
680000,370,478,0,2.4424214e-09,6.057532e-11,4.3756068e-11,5.004048e-12,2.8949168e-10,2.332794e-10
680000,309,145,0,3.12553e-09,6.563267e-12,4.959566e-12,1.1437908e-15,2.3058898e-18,7.526357e-11
680000,398,296,0,3.1254785e-09,5.8508337e-12,4.7929992e-18,1.6653295e-29,1.3271574e-21,1.9641183e-10
680000,247,356,0,2.9324523e-09,4.3160708e-11,1.4938273e-22,7.8476965e-37,1.4334112e-11,4.8123202e-12
680000,306,475,0,2.7962563e-09,4.4141774e-11,2.4508923e-11,1.6576364e-13,7.358424e-11,7.051188e-10
680000,408,84,0,2.887791e-09,3.338422e-11,1.8504564e-12,2.8373838e-16,2.4295103e-13,1.1302595e-10
680000,226,303,0,3.5368581e-09,2.0251337e-11,0.0,0.0,7.11846e-14,2.4200989e-16
680000,280,127,0,3.5202765e-09,5.9355476e-12,1.5144515e-18,8.422757e-30,3.7643656e-19,4.18092e-11
680000,436,323,0,2.6380715e-09,4.26521e-11,3.1649457e-11,2.463758e-13,2.1128402e-13,1.10651974e-10
680000,333,345,0,2.7860763e-09,1.494334e-11,4.0094212e-23,3.0052283e-38,2.8030255e-22,1.3597409e-11
680000,387,166,0,2.936065e-09,3.06177e-12,3.9289666e-25,5.27e-43,6.7629865e-30,5.0949325e-11
680000,212,448,0,2.9778011e-09,2.8815972e-11,3.6352137e-11,9.594288e-13,1.00083475e-13,1.2331557e-10
