mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,92,453,0,2.0179052e-09,3.4320963e-11,7.8887777e-14,2.462441e-20,4.8459403e-13,6.946615e-11
540000,298,255,0,3.0750977e-09,2.8362939e-11,0.0,0.0,1.1394572e-14,3.8034002e-19
540000,164,318,0,2.9645189e-09,5.271123e-12,8.7703375e-21,1.1448324e-34,2.3920836e-24,3.7917087e-15
540000,129,364,0,2.4654316e-09,2.5729752e-11,5.4852705e-21,1.1057975e-35,1.6898327e-17,4.0796558e-10
540000,407,328,0,2.2824596e-09,2.6717885e-11,1.7975953e-15,9.0550314e-24,7.118462e-14,1.7963134e-12
540000,72,205,0,2.252836e-09,3.3992507e-11,5.580851e-12,3.3851005e-15,1.5305134e-16,1.2023373e-10
540000,9,154,0,2.0534299e-09,3.059262e-11,1.7025135e-11,1.0325513e-13,3.3944583e-15,2.342171e-10
540000,101,315,0,2.8223757e-09,1.6713682e-12,9.3688845e-17,2.0439992e-26,3.30747e-26,2.501945e-11
540000,274,197,0,3.1341596e-09,3.6239748e-12,2.46115e-26,0.0,9.1324126e-20,1.0258593e-16
540000,227,495,0,2.3749576e-09,4.9186082e-11,3.49048e-13,7.4493746e-19,1.418169e-16,2.6352096e-10
540000,68,494,0,1.7839583e-09,5.6345647e-11,1.255387e-16,1.5751636e-27,2.5544987e-12,3.5559014e-11
540000,382,93,0,2.5020581e-09,4.6043603e-11,6.614637e-12,2.2940327e-15,1.4687269e-11,1.461327e-10
540000,174,200,0,2.6174876e-09,2.7512203e-11,4.827847e-12,2.2658345e-15,1.7014526e-16,4.109227e-12
540000,5,42,0,1.2858026e-09,4.6798676e-11,5.861524e-11,3.5197665e-12,4.7068496e-13,1.450282e-10
540000,431,90,0,2.2130284e-09,5.0759306e-11,3.9576502e-11,7.0946607e-13,2.7740465e-14,7.91745e-11
540000,278,186,0,3.1756764e-09,1.1405311e-11,4.1721604e-17,1.1722475e-26,2.907554e-17,6.3896666e-12
540000,356,489,0,2.1387119e-09,2.4148501e-11,1.79105e-14,1.0416034e-21,8.957322e-19,1.5547665e-10
540000,246,375,0,2.8534384e-09,5.5246517e-16,2.7408975e-32,0.0,6.6e-44,1.4474844e-13
540000,353,455,0,2.149827e-09,5.734693e-11,1.3502138e-12,1.9509376e-17,8.586968e-18,9.795446e-11
540000,390,475,0,1.7653815e-09,8.250905e-11,1.6045072e-12,5.8256163e-16,1.6057915e-11,1.7879016e-10
540000,191,173,0,2.6750995e-09,1.1219599e-11,1.0452863e-34,0.0,2.6795125e-20,1.2535328e-11
540000,273,97,0,2.743926e-09,6.765215e-12,8.098503e-15,1.1302677e-22,2.0341719e-25,7.7083936e-11
540000,373,278,0,2.8545175e-09,9.573734e-14,9.792223e-31,0.0,1.5800857e-32,4.6555006e-11
540000,314,303,0,2.5951505e-09,1.193367e-11,2.46815e-40,0.0,1.4763098e-17,2.5642213e-16
540000,404,496,0,1.6809569e-09,4.7611838e-11,1.2294079e-14,3.0413478e-22,5.7967657e-15,3.0878863e-10
540000,153,69,0,2.371746e-09,1.03233685e-10,3.5759354e-11,1.3664087e-12,9.7616e-13,3.8473565e-11
540000,262,189,0,2.970312e-09,1.8046625e-11,2.2549637e-32,0.0,1.0215962e-14,1.06959087e-19
540000,379,155,0,2.6841236e-09,4.204134e-11,3.0459031e-19,6.045011e-32,2.5377419e-14,1.870971e-10
540000,496,47,0,1.637121e-09,7.268428e-11,1.49811e-14,1.5822432e-21,2.2121657e-15,2.798311e-10
540000,279,104,0,2.8876967e-09,6.0220905e-11,1.3787742e-20,9.830244e-32,3.9044705e-11,4.0483877e-11
540000,431,366,0,2.2269802e-09,8.6843824e-11,2.4818374e-12,4.789286e-16,2.2471562e-10,2.0275347e-11
540000,162,376,0,2.791266e-09,2.3897538e-11,1.9416962e-12,1.294238e-16,7.226535e-14,5.1496384e-11
540000,408,11,0,1.8106752e-09,1.2576112e-11,1.5611885e-11,7.96996e-14,1.099091e-15,3.8998746e-10
540000,225,200,0,2.917258e-09,1.9748041e-14,1.0548595e-37,0.0,1.19373195e-36,2.674593e-24
540000,159,463,0,2.3132636e-09,2.6272763e-11,1.5899547e-18,8.106407e-31,1.8439713e-18,1.07675015e-10
540000,335,134,0,3.1669503e-09,2.7617625e-11,7.10542e-15,1.1705197e-21,4.8643824e-19,3.380838e-10
