mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,213,393,0,9.768717e-10,5.2857745e-22,0.0,0.0,0.0,0.0
30000,122,258,0,9.986036e-10,0.0,0.0,0.0,0.0,0.0
30000,283,245,0,9.829905e-10,0.0,0.0,0.0,0.0,0.0
30000,98,346,0,9.797464e-10,0.0,0.0,0.0,0.0,0.0
30000,366,412,0,1.0462278e-09,0.0,0.0,0.0,0.0,0.0
30000,19,86,0,8.526704e-10,1.7967192e-14,4.6380097e-26,8.870794e-39,9.545769e-26,0.0
30000,458,157,0,8.7838714e-10,8.108751e-16,3.591154e-37,0.0,5.366219e-32,7.43767e-17
30000,391,105,0,1.1822326e-09,1.86e-43,0.0,0.0,0.0,0.0
30000,356,444,0,9.619254e-10,7.6897214e-23,0.0,0.0,0.0,0.0
30000,198,132,0,9.843169e-10,2.2161458e-22,0.0,0.0,0.0,0.0
30000,430,356,0,9.287944e-10,4.237975e-20,0.0,0.0,0.0,0.0
30000,319,294,0,9.443009e-10,0.0,0.0,0.0,0.0,0.0
30000,222,196,0,9.793434e-10,3.6484444e-31,0.0,0.0,0.0,0.0
30000,125,364,0,8.931373e-10,0.0,0.0,0.0,0.0,0.0
30000,271,72,0,9.630347e-10,1.20823745e-32,0.0,0.0,0.0,0.0
30000,427,62,0,9.462486e-10,4.2601857e-18,0.0,0.0,2.5889e-41,0.0
30000,465,198,0,8.626236e-10,0.0,6.2330926e-26,0.0,0.0,0.0
30000,329,236,0,1.0533222e-09,0.0,0.0,0.0,0.0,0.0
30000,383,28,0,8.5299573e-10,2.7031043e-15,3.428201e-24,0.0,2.2579463e-28,3.2436974e-12
30000,276,293,0,9.394778e-10,0.0,0.0,0.0,0.0,0.0
30000,441,346,0,1.0964398e-09,1.4862986e-24,0.0,0.0,0.0,0.0
30000,316,286,0,1.142341e-09,0.0,0.0,0.0,0.0,0.0
30000,260,393,0,1.0306647e-09,3.672003e-26,0.0,0.0,0.0,0.0
30000,155,297,0,1.0577677e-09,0.0,0.0,0.0,0.0,0.0
30000,372,53,0,8.590593e-10,3.445503e-20,0.0,0.0,0.0,0.0
30000,217,78,0,9.963075e-10,1.10593984e-29,0.0,0.0,0.0,0.0
30000,381,115,0,9.485838e-10,0.0,0.0,0.0,0.0,0.0
30000,420,213,0,1.2336232e-09,4.1227193e-35,0.0,0.0,0.0,0.0
30000,338,194,0,1.1249769e-09,0.0,0.0,0.0,0.0,0.0
30000,327,336,0,9.466051e-10,0.0,0.0,0.0,0.0,0.0
30000,282,320,0,9.392752e-10,0.0,0.0,0.0,0.0,0.0
30000,109,262,0,1.0245242e-09,0.0,0.0,0.0,0.0,0.0
30000,337,405,0,1.1783455e-09,0.0,0.0,0.0,0.0,0.0
30000,170,100,0,9.900615e-10,0.0,0.0,0.0,0.0,0.0
30000,181,351,0,1.2078756e-09,0.0,0.0,0.0,0.0,0.0
30000,338,257,0,9.564942e-10,0.0,0.0,0.0,0.0,0.0
30000,290,346,0,9.777257e-10,0.0,0.0,0.0,0.0,0.0
30000,291,236,0,9.585917e-10,0.0,0.0,0.0,0.0,0.0
30000,64,184,0,1.0256936e-09,9.783285e-31,0.0,0.0,0.0,0.0
30000,184,308,0,1.1768551e-09,0.0,0.0,0.0,0.0,0.0
30000,225,100,0,9.2469427e-10,0.0,0.0,0.0,0.0,0.0
30000,292,264,0,1.0719612e-09,0.0,0.0,0.0,0.0,0.0
30000,445,358,0,8.709997e-10,1.1930905e-35,4.0950728e-26,3.0961017e-37,0.0,0.0
30000,382,319,0,9.870081e-10,1.173278e-25,0.0,0.0,0.0,0.0
30000,335,200,0,8.8060886e-10,0.0,0.0,0.0,0.0,0.0
30000,229,462,0,8.536983e-10,8.356289e-22,1.7346906e-37,0.0,0.0,0.0
30000,438,333,0,8.8950974e-10,3.475694e-21,0.0,0.0,0.0,0.0
30000,188,345,0,9.1913144e-10,0.0,0.0,0.0,0.0,0.0
30000,190,256,0,1.0038455e-09,0.0,0.0,0.0,0.0,0.0
30000,56,252,0,8.605328e-10,9.199298e-19,0.0,0.0,0.0,0.0
30000,325,132,0,9.782571e-10,6.426317e-16,0.0,0.0,9.288454e-34,0.0
30000,195,336,0,9.56413e-10,0.0,0.0,0.0,0.0,0.0
30000,261,440,0,9.869182e-10,2.3056712e-30,0.0,0.0,0.0,0.0
30000,81,395,0,1.0374773e-09,2.473611e-38,0.0,0.0,0.0,0.0
30000,104,52,0,9.1731167e-10,2.0285e-41,0.0,0.0,0.0,0.0
30000,90,214,0,1.0144271e-09,0.0,0.0,0.0,0.0,0.0
30000,214,321,0,1.0184793e-09,0.0,0.0,0.0,0.0,0.0
30000,456,116,0,8.573904e-10,1.6680976e-12,0.0,0.0,3.4642974e-20,0.0
30000,43,131,0,9.240289e-10,8.886008e-39,0.0,0.0,0.0,0.0
30000,85,447,0,1.1412462e-09,0.0,0.0,0.0,0.0,0.0
30000,322,197,0,8.6815044e-10,0.0,0.0,0.0,0.0,0.0
30000,145,183,0,9.168109e-10,0.0,0.0,0.0,0.0,0.0
30000,430,178,0,9.788536e-10,7.4225213e-34,2.1415127e-35,0.0,0.0,0.0
30000,426,197,0,9.0376273e-10,0.0,0.0,0.0,0.0,0.0
30000,264,383,0,1.0187599e-09,1.7596067e-37,0.0,0.0,0.0,0.0
30000,440,227,0,8.9317437e-10,5.732443e-27,0.0,0.0,0.0,0.0
30000,361,416,0,9.396282e-10,0.0,0.0,0.0,0.0,0.0
30000,151,105,0,1.0478923e-09,7.33654e-34,0.0,0.0,0.0,0.0
30000,32,306,0,8.6552604e-10,3.4456334e-20,0.0,0.0,0.0,0.0
30000,286,185,0,1.0325093e-09,1.5825157e-35,0.0,0.0,0.0,0.0
30000,452,185,0,8.5725327e-10,4.2978603e-16,0.0,0.0,0.0,0.0
30000,297,365,0,1.0328468e-09,0.0,0.0,0.0,0.0,0.0
30000,163,74,0,9.442401e-10,0.0,0.0,0.0,0.0,0.0
30000,100,199,0,1.0145674e-09,0.0,0.0,0.0,0.0,0.0
30000,239,341,0,9.934206e-10,0.0,0.0,0.0,0.0,0.0
30000,140,162,0,9.793617e-10,0.0,0.0,0.0,0.0,0.0
30000,354,300,0,9.640267e-10,3.6546927e-20,0.0,0.0,0.0,0.0
30000,243,320,0,9.535663e-10,0.0,0.0,0.0,0.0,0.0
30000,190,337,0,9.035486e-10,0.0,0.0,0.0,0.0,0.0
30000,291,195,0,1.0799318e-09,3.1266e-41,0.0,0.0,0.0,0.0
30000,234,303,0,1.0179347e-09,0.0,0.0,0.0,0.0,0.0
30000,446,344,0,9.453897e-10,3.4201904e-23,0.0,0.0,0.0,0.0
30000,424,98,0,9.156232e-10,4.767475e-18,0.0,0.0,2.1164715e-38,0.0
30000,83,413,0,9.417638e-10,2.5192092e-31,0.0,0.0,0.0,0.0
30000,115,351,0,9.835416e-10,0.0,0.0,0.0,0.0,0.0
30000,391,411,0,9.503622e-10,0.0,0.0,0.0,0.0,0.0
30000,386,391,0,1.1066567e-09,0.0,0.0,0.0,0.0,0.0
30000,162,234,0,1.2981268e-09,0.0,0.0,0.0,0.0,0.0
30000,70,380,0,9.320333e-10,1.3383116e-33,0.0,0.0,0.0,0.0
30000,200,98,0,8.621222e-10,0.0,0.0,0.0,0.0,0.0
30000,126,238,0,1.0442804e-09,0.0,0.0,0.0,0.0,0.0
30000,369,191,0,9.553878e-10,0.0,0.0,0.0,0.0,0.0
30000,432,204,0,9.279313e-10,4.41e-43,0.0,0.0,0.0,0.0
30000,313,281,0,1.1841005e-09,0.0,0.0,0.0,0.0,0.0
30000,457,34,0,8.5269775e-10,2.2375089e-20,0.0,0.0,0.0,0.0
30000,83,454,0,9.2487057e-10,9.536e-41,0.0,0.0,0.0,0.0
30000,110,156,0,1.0683324e-09,0.0,0.0,0.0,0.0,0.0
30000,218,322,0,1.041723e-09,0.0,0.0,0.0,0.0,0.0
30000,430,238,0,9.93336e-10,3.3925442e-13,0.0,0.0,1.1278784e-22,0.0
30000,119,241,0,1.0824545e-09,0.0,0.0,0.0,0.0,0.0
30000,386,384,0,9.356199e-10,0.0,0.0,0.0,0.0,0.0
