mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,157,34,0,2.9736589e-09,2.966339e-11,9.002001e-14,8.5892563e-19,9.812744e-16,1.4549484e-10
830000,320,424,0,3.1964107e-09,2.3804781e-11,1.0369431e-17,7.241209e-29,1.6375149e-17,1.794048e-10
830000,5,360,0,2.700175e-09,6.370517e-11,5.2739077e-11,1.0654549e-11,8.242458e-12,2.6132482e-10
830000,146,269,0,3.4502217e-09,1.27096614e-11,3.2332238e-16,9.8519375e-27,2.029441e-16,2.0469322e-11
830000,409,283,0,3.1430705e-09,4.3805957e-12,9.985656e-14,3.793857e-20,4.854799e-25,5.523405e-11
830000,63,316,0,3.2483112e-09,3.5966126e-12,2.822555e-11,1.3394728e-13,3.19048e-15,2.5371028e-10
830000,478,474,0,2.2634246e-09,8.649104e-11,5.7206783e-12,1.6797173e-15,3.3343164e-10,5.2173443e-10
830000,130,304,0,3.3767293e-09,2.438928e-11,5.672031e-16,2.0958344e-24,6.7337637e-16,6.1498584e-11
830000,456,20,0,2.761748e-09,3.218155e-11,3.1191393e-11,6.026778e-13,3.3416617e-10,6.441213e-10
830000,300,120,0,3.5822776e-09,3.7594112e-11,2.6964347e-12,2.0560109e-16,2.2443822e-14,1.4463603e-10
830000,49,339,0,3.2073293e-09,1.7562103e-12,2.7615826e-12,1.4074258e-16,2.2497406e-20,1.8967669e-10
830000,369,484,0,2.9709593e-09,3.9542817e-11,1.2048985e-11,6.372091e-14,5.003236e-13,4.6544435e-10
830000,53,226,0,2.7866849e-09,6.991276e-11,4.8041133e-12,2.048677e-15,2.6728019e-11,4.7947085e-10
830000,450,5,0,2.421517e-09,2.4656166e-11,3.2313809e-12,9.6848106e-17,1.4859741e-14,5.748997e-10
830000,400,41,0,2.8142544e-09,9.289547e-11,8.9100454e-12,5.3396152e-15,6.7781475e-11,2.9851868e-10
830000,294,81,0,3.740969e-09,3.6795147e-11,1.1801714e-13,2.8351124e-19,2.9158566e-12,8.076689e-11
830000,346,353,0,3.3448653e-09,2.254049e-11,6.981365e-21,7.8651447e-38,9.049723e-16,4.9938952e-11
830000,179,361,0,3.4464411e-09,4.6040823e-12,5.0902672e-20,1.1797539e-32,5.226761e-23,8.63209e-11
830000,402,397,0,2.936624e-09,3.438714e-11,1.0007582e-15,2.5058985e-24,3.397236e-15,2.473977e-10
830000,399,34,0,2.6659763e-09,8.392493e-11,6.507148e-13,2.253168e-18,3.2323882e-10,2.0412051e-10
830000,199,256,0,3.7123609e-09,1.4351758e-11,1.1248271e-28,0.0,1.6164532e-12,6.11141e-11
830000,339,263,0,3.4162715e-09,1.5995136e-11,4.7761445e-31,0.0,1.127581e-15,5.8043587e-12
830000,488,382,0,2.547434e-09,6.2150673e-11,2.476397e-11,1.0079923e-13,7.1430987e-16,1.7646389e-10
830000,258,451,0,3.6108907e-09,4.6809605e-11,1.9729292e-19,2.2866731e-32,4.5731712e-17,3.1065564e-10
830000,427,70,0,2.8039122e-09,3.9128204e-11,1.6140881e-13,3.473811e-19,3.2379687e-17,1.746342e-10
830000,279,346,0,3.5045196e-09,4.569561e-12,1.0429379e-29,0.0,1.5477503e-18,3.5204225e-12
830000,332,242,0,3.6730636e-09,5.0938132e-11,2.3701893e-21,2.578766e-39,4.5389206e-11,8.160623e-13
830000,384,35,0,2.6275693e-09,5.3555712e-11,6.2312763e-13,2.9214706e-18,2.857752e-10,2.5016048e-10
830000,82,158,0,2.8954494e-09,1.2028673e-11,1.7995964e-14,3.632053e-20,5.919403e-11,8.748641e-11
830000,254,67,0,3.3824756e-09,5.6520816e-11,6.7157e-14,1.863546e-20,1.1680652e-12,2.734385e-10
830000,12,473,0,2.628953e-09,5.1698923e-11,1.890128e-12,2.2398062e-17,5.044898e-13,6.1629785e-10
830000,265,329,0,3.4801608e-09,9.052383e-12,3.1417064e-37,0.0,8.495644e-22,1.3545026e-13
830000,494,473,0,1.6067337e-09,3.1836214e-11,1.08159284e-13,5.4478103e-21,1.2648703e-15,5.684361e-10
830000,371,234,0,3.2709984e-09,6.0855114e-12,1.940303e-14,3.2357805e-22,7.925716e-18,1.608423e-10
