mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,449,87,0,1.1800105e-09,7.847137e-11,3.2184216e-13,5.398446e-18,3.7358197e-13,1.2972975e-10
350000,470,273,0,1.089416e-09,2.1318078e-11,7.598206e-15,5.632428e-19,2.2384196e-18,4.5357967e-10
350000,302,357,0,1.5717457e-09,5.139947e-15,9.6118e-41,0.0,2.82e-43,1.0550272e-14
350000,12,392,0,1.1187007e-09,1.226895e-10,1.1501435e-13,1.4056908e-19,7.20289e-12,9.0337494e-12
350000,225,51,0,1.1560258e-09,3.501961e-11,1.6563266e-17,3.1273838e-27,3.2793503e-17,3.6019927e-11
350000,224,75,0,1.3353233e-09,1.6643627e-11,1.7496077e-23,1.4750652e-38,3.2933112e-18,7.9970254e-13
350000,344,498,0,1.2443658e-09,9.8510984e-11,7.7498327e-13,3.093991e-17,7.9180916e-13,1.3287318e-11
350000,270,183,0,1.6564802e-09,8.389452e-11,3.6300015e-38,0.0,1.4086085e-10,7.0415285e-11
350000,434,398,0,1.2045385e-09,9.934368e-11,2.659938e-13,7.0056196e-19,3.4625128e-14,8.158717e-11
350000,84,331,0,1.6535254e-09,4.8101342e-11,5.997411e-29,0.0,5.1605894e-12,9.183021e-13
350000,459,209,0,1.3374438e-09,1.9284262e-11,3.992481e-11,2.4753436e-13,6.813723e-15,7.6514226e-11
350000,330,467,0,1.3908201e-09,7.9463855e-13,1.037975e-11,1.26110475e-14,9.448574e-17,4.4198964e-11
350000,116,80,0,1.2692076e-09,4.5747316e-11,3.0606954e-18,7.685721e-27,3.1780298e-16,1.179542e-10
350000,272,459,0,1.3424603e-09,1.2496091e-11,4.6953704e-16,1.2083018e-24,3.179221e-21,1.4696765e-10
350000,433,90,0,1.2517978e-09,4.2685347e-12,1.4522046e-17,1.490695e-27,1.1585983e-21,1.715427e-10
350000,215,424,0,1.6598182e-09,1.4495118e-11,4.1353496e-13,2.3199008e-17,6.976108e-19,1.1504817e-10
350000,327,370,0,1.5415973e-09,1.8947378e-11,1.7490182e-18,5.1172715e-28,1.1697761e-19,6.4240445e-12
350000,296,128,0,1.4781483e-09,5.4012166e-11,3.613273e-39,0.0,3.1091804e-13,3.4782392e-11
350000,174,356,0,1.6400649e-09,5.2866003e-11,3.784861e-37,0.0,3.7905172e-16,5.6650256e-21
350000,129,390,0,1.397108e-09,2.6164773e-10,2.0838295e-13,8.800461e-19,5.632579e-11,3.6502612e-13
350000,142,191,0,1.5280353e-09,2.5126907e-11,2.1220903e-14,6.910534e-21,3.0459543e-16,6.1240184e-14
350000,295,71,0,1.4667672e-09,4.1599515e-11,3.047547e-15,2.8086874e-22,4.993911e-15,1.6728446e-10
350000,162,424,0,1.3099223e-09,3.1885702e-11,4.9123773e-23,1.6492156e-37,2.122313e-16,1.6531522e-10
350000,404,159,0,1.4850907e-09,1.6438248e-11,7.882824e-17,7.843422e-25,5.72752e-18,4.835363e-13
350000,241,172,0,1.5151187e-09,7.2586572e-12,8.8588474e-29,0.0,9.702632e-22,4.924756e-11
350000,317,403,0,1.6366379e-09,8.946682e-13,4.5693613e-17,6.626578e-27,3.2678786e-27,2.2218308e-12
350000,203,174,0,1.6394096e-09,4.0127234e-23,4.1278627e-21,9.4144836e-33,1.978e-41,3.0726322e-12
350000,186,130,0,1.458581e-09,4.7842715e-12,1.5578606e-25,7.524e-42,1.1099025e-24,2.0765668e-14
350000,239,15,0,1.1567881e-09,8.625395e-11,1.3935127e-13,1.2267856e-19,3.1097534e-13,2.6421369e-11
350000,121,100,0,1.3215719e-09,1.3246862e-11,2.0576477e-23,1.7421185e-35,6.967989e-19,1.5038791e-11
350000,411,74,0,1.327039e-09,5.8182716e-11,3.1631397e-21,1.14395345e-33,4.7316654e-15,5.1330832e-11
350000,362,435,0,1.3850476e-09,3.5973276e-11,4.4485964e-16,3.0106693e-23,1.5225057e-17,8.976604e-11
350000,393,324,0,1.5150915e-09,6.7753746e-15,1.2802878e-21,1.4154346e-33,9.042e-41,4.3248727e-13
350000,185,453,0,1.1945542e-09,5.465449e-11,8.636117e-16,1.1973432e-23,3.3581811e-15,1.7391595e-11
350000,376,56,0,1.3373934e-09,9.7398435e-12,3.709731e-11,6.6952043e-13,5.798435e-14,1.524101e-10
350000,178,397,0,1.5306754e-09,2.3531128e-16,1.0829957e-12,1.6953355e-17,3.2274883e-21,2.520073e-13
350000,326,335,0,1.5516891e-09,1.4835601e-11,1e-45,0.0,5.6623263e-16,1.0520661e-12
350000,263,369,0,1.3832113e-09,2.733633e-11,2.2527994e-31,0.0,1.7457833e-16,7.612473e-14
350000,44,334,0,1.347434e-09,3.883166e-11,1.4285293e-20,3.090489e-32,1.7824901e-11,3.6515773e-11
350000,128,285,0,1.4748668e-09,1.775989e-11,8.4398246e-20,2.473594e-31,3.8123832e-19,2.3563324e-15
350000,98,445,0,1.2012825e-09,1.7053987e-10,7.227274e-15,2.302242e-22,1.4751371e-10,1.3178172e-12
350000,317,203,0,1.711219e-09,7.2232056e-14,1.4753811e-24,7.41235e-40,2.0902723e-30,3.091258e-13
350000,153,22,0,1.1233082e-09,2.0414032e-13,7.4111056e-30,0.0,3.6363415e-31,2.8373368e-11
350000,181,382,0,1.5650335e-09,5.6334946e-15,2.30957e-25,8.79e-43,3.9642953e-37,3.9126835e-12
350000,342,51,0,1.2832448e-09,2.2155906e-12,4.7123606e-13,3.6242025e-18,5.6798005e-22,1.1888891e-10
350000,374,354,0,1.4934665e-09,1.037846e-11,7.5624817e-19,9.23512e-30,8.925994e-22,2.7895026e-12
350000,40,238,0,1.2738851e-09,2.6600932e-11,3.3574473e-19,4.550528e-31,2.3134944e-19,4.1908914e-11
350000,364,52,0,1.4044431e-09,2.0328735e-11,7.8196905e-13,5.7029524e-17,2.349583e-17,1.3401186e-10
350000,374,463,0,1.2882279e-09,9.956568e-11,6.514697e-14,1.8720522e-18,5.5937473e-14,5.100115e-12
350000,40,321,0,1.3589837e-09,2.2845942e-11,7.2959335e-15,1.78261e-20,4.4038475e-19,3.7524445e-11
350000,360,282,0,1.7395761e-09,7.165487e-13,3.2551985e-26,1.5e-44,6.1989113e-28,2.929797e-14
350000,186,34,0,1.2503694e-09,3.0781076e-11,5.1401926e-17,7.741732e-26,8.733583e-17,9.9223595e-11
350000,390,94,0,1.6055032e-09,5.5273518e-14,6.549692e-19,2.1336624e-29,4.0763917e-34,1.7777954e-10
350000,118,202,0,1.4576447e-09,2.6321485e-11,2.2768345e-19,3.9213857e-29,2.9090323e-18,2.6431264e-12
350000,50,162,0,1.2763087e-09,5.1877485e-11,6.8254785e-22,1.791146e-36,4.2808918e-13,3.2480244e-11
350000,387,11,0,1.3905086e-09,1.4357089e-11,6.310126e-22,1.3375792e-34,4.519472e-18,2.8014074e-10
350000,429,482,0,1.2315478e-09,1.4985567e-10,2.013349e-13,4.310052e-19,1.539348e-10,1.2221295e-10
350000,105,131,0,1.4082651e-09,4.9183184e-12,3.6508906e-20,1.4041157e-31,4.2293903e-23,1.4221124e-12
350000,489,301,0,1.1117187e-09,7.755743e-11,9.899879e-16,9.209412e-24,1.6785275e-15,6.7292903e-12
350000,403,156,0,1.4962357e-09,1.3975299e-11,8.185623e-20,4.640547e-31,4.778324e-18,1.1701446e-13
350000,61,145,0,1.3317604e-09,1.347407e-11,1.1477036e-17,9.8558656e-27,3.8473893e-20,4.0060472e-11
350000,98,295,0,1.4837171e-09,2.514515e-12,5.310202e-21,1.286786e-30,4.587551e-26,3.5564593e-13
350000,0,319,0,1.3671853e-09,2.408844e-11,1.0410531e-13,1.1154185e-19,7.6751323e-19,6.0285275e-12
350000,371,126,0,1.6361785e-09,2.873774e-12,7.8775455e-30,0.0,2.9177144e-23,4.065189e-10
350000,356,86,0,1.4164204e-09,5.1030232e-11,2.5182141e-11,4.0772958e-14,1.0161847e-15,8.776484e-12
350000,346,316,0,1.5722641e-09,1.259824e-11,3.0522432e-19,3.315254e-30,3.0555807e-17,3.209809e-12
350000,196,257,0,1.8031927e-09,1.3436198e-13,2.907193e-31,0.0,4.800799e-28,7.212052e-21
350000,264,171,0,1.4241621e-09,1.8094184e-11,3.838032e-30,0.0,5.382795e-19,1.1061978e-13
350000,393,446,0,1.2969038e-09,5.773916e-11,9.903637e-13,1.6424598e-17,3.9221967e-16,8.99099e-11
350000,268,255,0,1.5246151e-09,5.608186e-16,0.0,0.0,0.0,2.0004688e-28
350000,143,299,0,1.6534368e-09,1.6944848e-12,1.0418846e-17,2.7607084e-26,1.8785783e-27,3.300592e-15
350000,440,139,0,1.2894532e-09,9.333758e-11,7.0211184e-11,1.946265e-12,1.8286475e-13,3.969864e-11
350000,250,51,0,1.1699111e-09,2.7000365e-11,6.849688e-21,2.7208183e-34,4.2125419e-19,5.430656e-11
350000,116,205,0,1.4371353e-09,4.713783e-12,5.236929e-19,2.2082574e-29,2.304897e-22,1.0726966e-12
350000,421,479,0,1.1884762e-09,3.6110854e-11,7.813548e-14,5.626416e-20,2.8950395e-17,5.591834e-11
350000,332,315,0,1.5672371e-09,1.2219988e-10,1.6580035e-32,0.0,4.3427293e-12,2.5534113e-11
350000,17,97,0,1.1399665e-09,4.9321262e-11,1.9607516e-16,2.4399442e-24,5.9419882e-18,1.15801445e-10
350000,168,86,0,1.2992545e-09,1.1950135e-11,1.6536766e-24,6.658e-42,1.7632634e-19,4.357319e-10
350000,332,122,0,1.7737313e-09,1.598739e-13,1.7185016e-10,5.871268e-11,5.885757e-11,1.4240569e-11
350000,378,311,0,1.4825262e-09,7.22396e-12,1.8997739e-20,2.9962923e-33,1.6306028e-22,1.6027486e-13
350000,498,290,0,1.0769676e-09,5.09647e-11,1.8175832e-25,3.1535e-41,9.987753e-15,4.667548e-11
350000,160,445,0,1.2129797e-09,1.8964608e-11,1.7293638e-25,3.793e-42,8.226394e-18,1.7511893e-11
350000,136,185,0,1.4185695e-09,5.5204734e-12,1.3914964e-22,1.93271e-37,1.3865532e-21,1.8430294e-12
350000,293,366,0,1.5566206e-09,2.6931036e-11,9.911204e-27,2.5e-44,1.461773e-14,1.5097987e-12
350000,183,91,0,1.4978078e-09,6.4320034e-13,4.415357e-27,6.85e-43,2.8083783e-28,7.1251486e-12
350000,237,252,0,1.5030367e-09,1.0141276e-11,0.0,0.0,2.0164714e-19,0.0
350000,64,222,0,1.2780295e-09,1.02226456e-10,1.6721818e-20,1.1636217e-31,1.6933214e-11,7.528324e-11
350000,87,58,0,1.2811275e-09,3.6662597e-11,1.63679e-14,2.3833404e-21,3.875601e-16,4.769994e-12
350000,316,159,0,1.4754883e-09,4.5574e-11,1.3992007e-14,3.5969955e-20,3.3314018e-15,1.5275016e-11
350000,228,457,0,1.2850885e-09,7.33163e-12,5.3840662e-15,1.9922599e-21,5.6986106e-23,1.2817988e-10
350000,175,1,0,1.2941176e-09,3.0676354e-11,5.4351124e-16,1.6976022e-24,3.7177504e-18,7.941653e-14
350000,99,422,0,1.4090651e-09,1.06338556e-10,1.4907106e-14,1.9533258e-21,1.6636952e-10,9.544371e-11
350000,108,223,0,1.3614705e-09,2.5528085e-11,3.916104e-13,7.3189065e-18,1.5194124e-18,4.7008225e-14
350000,61,306,0,1.4272522e-09,3.358845e-11,1.5833216e-20,1.2875057e-31,1.8912871e-15,1.4776128e-10
350000,48,478,0,1.0405982e-09,1.7198987e-10,7.3349736e-11,1.2608854e-12,1.6050075e-10,2.739349e-10
350000,449,437,0,1.2376689e-09,1.6776988e-10,2.5883874e-12,1.5198111e-16,1.7190764e-11,7.486397e-12
350000,103,447,0,1.3350987e-09,4.720654e-11,1.8732849e-11,3.477164e-14,4.9996103e-15,3.9588163e-12
350000,228,136,0,1.532245e-09,9.615337e-12,3.5372263e-24,4.7451094e-38,3.583939e-21,2.6736613e-11
350000,432,176,0,1.4649704e-09,4.7941623e-11,1.6446835e-12,9.1505935e-17,6.759495e-12,4.086529e-15
350000,198,228,0,1.891059e-09,1.5683238e-11,1.1377469e-14,2.2573357e-21,6.3179393e-17,2.5778855e-16
350000,199,120,0,1.6169487e-09,9.262912e-16,1.60769e-17,6.215111e-28,5.678928e-36,2.2375534e-11
350000,23,340,0,1.1265491e-09,1.7370803e-11,4.436535e-16,7.61092e-24,2.4669268e-18,4.4964834e-11
350000,306,123,0,1.7238584e-09,2.189508e-11,8.988116e-31,0.0,6.654845e-17,1.4551503e-10
350000,431,456,0,1.1436267e-09,2.4405273e-11,8.959222e-20,3.6852303e-31,1.8982859e-17,5.8249777e-10
350000,482,297,0,1.1042105e-09,3.84354e-12,1.1598186e-19,4.5032723e-31,1.6257625e-23,2.2434656e-10
350000,125,105,0,1.4881937e-09,1.9414166e-10,2.8124321e-24,1.2853e-41,8.5920767e-13,6.1321065e-12
350000,323,335,0,1.523756e-09,8.753504e-13,0.0,0.0,4.459819e-22,1.0776922e-12
350000,168,478,0,1.138945e-09,2.2857069e-10,7.550777e-12,2.417991e-15,3.6741534e-09,6.239594e-12
350000,385,149,0,1.6041741e-09,7.5718556e-11,1.3312976e-10,1.3851943e-11,1.205695e-11,4.6233533e-12
350000,8,211,0,1.2143018e-09,1.7796743e-11,5.3997306e-12,1.3435877e-15,3.669095e-18,1.1388221e-11
350000,414,456,0,1.1745377e-09,9.843139e-11,5.5323482e-11,3.3402328e-13,2.4130543e-13,1.9642546e-11
350000,42,174,0,1.25623e-09,5.6497612e-11,5.6136334e-20,5.2234614e-32,2.7672358e-13,2.5861227e-10
350000,149,320,0,1.5993006e-09,1.9658653e-11,1.653747e-36,0.0,2.7355498e-17,2.2937628e-13
350000,134,216,0,1.6060874e-09,1.7352477e-11,8.3438946e-26,5.45e-43,8.225994e-18,2.3732817e-13
350000,330,153,0,1.8192087e-09,5.764206e-11,9.849812e-14,2.6209348e-18,4.6791323e-14,1.4333931e-10
350000,171,471,0,1.153948e-09,1.1738219e-10,1.5712622e-17,6.21136e-28,3.9566356e-14,9.607982e-11
350000,380,349,0,1.6964176e-09,1.5279536e-11,2.8268119e-14,3.0745735e-20,1.0153202e-18,1.0817008e-10
350000,356,30,0,1.3151076e-09,7.036803e-11,7.030406e-20,1.0692164e-29,8.113526e-12,9.048608e-11
350000,327,376,0,1.528076e-09,1.6454046e-11,1.542363e-13,8.594649e-19,8.3625633e-20,1.622654e-10
350000,407,352,0,1.3868314e-09,1.7586316e-11,4.3530773e-18,3.336836e-28,1.2460094e-17,1.9920281e-10
350000,361,276,0,1.5831224e-09,3.944287e-12,9.105131e-27,4.3e-44,1.0838904e-23,3.5498137e-16
350000,452,203,0,1.4138952e-09,3.434852e-13,3.0048678e-12,9.532734e-16,4.681106e-18,1.2061482e-11
350000,357,297,0,1.5237142e-09,1.2802792e-11,1.0915354e-19,1.827246e-29,6.765792e-18,3.3714867e-12
350000,480,463,0,1.055034e-09,9.62597e-11,1.0673264e-11,9.657632e-15,4.3292366e-15,3.0940925e-10
350000,180,280,0,2.0192936e-09,1.8290096e-13,3.7368936e-29,0.0,1.2453598e-33,4.6401322e-17
350000,263,304,0,1.5018882e-09,2.826927e-12,5.54521e-35,0.0,5.346891e-24,2.3022709e-10
350000,179,234,0,1.893684e-09,6.723956e-11,1.5827362e-34,0.0,5.5762893e-14,3.4458374e-11
350000,186,64,0,1.4844208e-09,5.5540548e-11,1.4901373e-14,3.2981052e-21,7.914865e-13,6.5253254e-11
350000,287,88,0,1.3938544e-09,3.1444656e-12,6.376007e-12,2.0983393e-15,4.7308883e-18,5.031512e-11
350000,201,471,0,1.3651601e-09,1.657543e-11,2.8872568e-11,1.479228e-13,3.622104e-15,4.5472202e-11
350000,55,241,0,1.3070627e-09,7.102332e-11,2.6029056e-11,3.123487e-14,2.7514295e-12,3.9454585e-11
350000,297,340,0,1.5161212e-09,3.140694e-15,0.0,0.0,5.877661e-39,1.6034342e-13
350000,107,424,0,1.260559e-09,1.0810771e-10,1.9647525e-20,7.0374825e-32,1.54179e-10,3.665516e-11
350000,238,410,0,1.5773624e-09,3.0078443e-11,4.1244796e-20,3.213489e-33,1.8082193e-16,1.7808041e-10
350000,303,4,0,1.2914756e-09,2.9937375e-11,1.4127873e-20,4.1920367e-31,6.0523312e-18,9.676561e-11
350000,262,49,0,1.1903788e-09,2.148478e-10,6.409791e-13,6.7351785e-17,2.8153662e-13,4.1336008e-11
350000,327,79,0,1.4482194e-09,1.0299253e-11,4.9171904e-16,2.9113807e-20,3.0188967e-19,9.872224e-12
350000,272,320,0,1.5988623e-09,6.452665e-12,1e-44,0.0,4.0162553e-19,1.1117738e-12
350000,102,303,0,1.5545144e-09,1.6084134e-11,1.666152e-19,8.449302e-29,6.4990216e-18,3.1704848e-15
350000,435,480,0,1.2077763e-09,1.33204e-10,6.9887496e-14,1.2426259e-19,7.187843e-12,2.399126e-10
350000,183,410,0,1.4527158e-09,5.5438808e-14,1.5334291e-18,2.8391768e-30,2.6868683e-31,1.03415716e-13
350000,318,363,0,1.7155848e-09,5.30706e-13,1.691458e-27,3e-45,4.2091772e-26,3.5308176e-12
350000,389,409,0,1.3161054e-09,8.290677e-12,1.4016671e-14,3.6861676e-21,1.14716065e-20,8.34257e-12
350000,176,269,0,1.956574e-09,5.457435e-17,5.470747e-17,2.6954015e-26,2.4646629e-33,1.1181949e-11
350000,18,203,0,1.1033497e-09,3.3071712e-11,6.962569e-11,2.0604265e-12,1.8876838e-13,2.3993888e-12
350000,469,249,0,1.4202093e-09,1.00372315e-10,2.3685365e-20,5.9004578e-33,6.982159e-13,1.2689377e-10
350000,278,407,0,1.6543523e-09,1.7084133e-11,1.6881019e-15,3.1999805e-23,1.484177e-21,3.809468e-12
350000,97,126,0,1.4318773e-09,1.5246308e-13,1.8220127e-22,9.862601e-38,1.3113053e-28,7.802795e-11
350000,357,218,0,1.4697107e-09,8.9197774e-11,2.5019045e-23,9.634387e-37,2.1980079e-10,8.734551e-13
350000,294,365,0,1.5734353e-09,1.9742576e-11,3.8553357e-28,0.0,3.665172e-15,3.161445e-12
350000,390,71,0,1.3353606e-09,1.3096673e-11,7.36886e-11,1.3534266e-12,2.2329332e-13,3.8248388e-10
350000,276,423,0,1.3165531e-09,2.7394817e-11,7.129898e-11,1.2869348e-12,9.739266e-14,7.2339196e-12
350000,281,54,0,1.4062825e-09,2.0068747e-11,4.9309655e-15,3.489436e-22,2.8444148e-18,2.3280312e-11
