mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,104,77,0,1.0412675e-09,6.5482474e-11,2.269207e-18,1.5884918e-26,6.891211e-14,1.2226185e-12
210000,441,219,0,1.1550385e-09,7.461362e-14,1.1234576e-12,1.7225593e-16,6.9073955e-19,3.833265e-11
210000,274,308,0,1.4725153e-09,2.0727072e-15,0.0,0.0,5.417414e-39,3.15e-43
210000,465,391,0,1.1210737e-09,8.949293e-14,3.2405106e-10,4.8004076e-11,3.155375e-11,1.21774795e-11
210000,166,52,0,1.2115182e-09,1.9330863e-12,2.3350542e-14,4.5322596e-20,1.381324e-23,2.1690345e-14
210000,250,134,0,1.316877e-09,5.9765734e-12,1.2332545e-13,4.818158e-17,5.76047e-19,2.8862515e-21
210000,324,310,0,1.3681938e-09,1.9778523e-11,0.0,0.0,1.6719559e-17,5.817672e-18
210000,192,203,0,1.2562766e-09,1.5509922e-26,9.728149e-14,3.1449967e-18,3.750791e-21,1.2445615e-14
210000,377,446,0,1.0702269e-09,8.637292e-12,2.4203117e-23,4.3629444e-36,4.062352e-19,8.585314e-12
210000,44,345,0,1.0503615e-09,6.3415007e-10,1.3462466e-18,1.0794063e-27,3.933737e-09,1.0667655e-10
210000,118,96,0,1.2934551e-09,6.6482014e-11,3.3827014e-27,5.47435e-40,9.189925e-15,1.7862192e-10
210000,276,34,0,9.781447e-10,3.2643523e-11,1.4619105e-15,1.4097971e-21,9.980172e-16,5.545432e-13
210000,156,69,0,1.2068889e-09,1.4331882e-11,6.447078e-16,1.5174605e-22,4.519472e-18,3.1985194e-15
210000,402,444,0,1.1860982e-09,4.7508414e-11,4.431529e-12,1.9142356e-15,3.8910698e-16,3.1733012e-12
210000,424,137,0,1.1616914e-09,1.4087354e-11,3.652506e-18,5.566958e-25,4.0912787e-19,3.4245076e-11
210000,143,384,0,1.4291867e-09,4.8338883e-13,1.0697045e-27,1.602e-42,1.0286163e-23,1.4902695e-12
210000,278,319,0,1.427238e-09,8.68695e-15,0.0,0.0,2.3974358e-31,1.83964e-40
210000,356,85,0,1.3069044e-09,9.822966e-12,2.1598212e-12,1.7365836e-15,2.5370137e-17,5.796006e-13
210000,242,404,0,1.1727181e-09,9.488043e-12,6.047741e-30,0.0,8.726242e-20,1.2188032e-12
210000,92,423,0,1.1971926e-09,1.2156781e-11,6.554684e-11,7.147268e-13,4.5667937e-14,3.4759175e-13
210000,164,263,0,1.4302144e-09,3.1666248e-15,1.5368915e-16,8.972043e-24,7.6861896e-29,7.751749e-14
210000,387,176,0,1.322388e-09,9.225351e-18,1.1604759e-37,0.0,0.0,3.824004e-16
210000,300,413,0,1.2742555e-09,2.6169504e-13,2.83112e-20,2.7079388e-29,8.4592e-23,7.496625e-12
210000,440,222,0,1.1622475e-09,3.830342e-13,2.3742826e-14,1.8299232e-19,6.71012e-23,1.2407797e-12
210000,277,164,0,1.1943745e-09,1.6291588e-13,2.5848476e-19,7.436089e-27,2.6616126e-27,9.402016e-16
210000,292,422,0,1.1226536e-09,1.7613248e-11,1.5569517e-13,1.4367262e-17,3.7449686e-17,1.25497e-14
210000,241,109,0,1.2092666e-09,3.3150673e-17,1.5773696e-27,1.7e-44,0.0,1.8968914e-16
210000,26,214,0,1.005229e-09,3.9198172e-11,1.3861696e-12,2.8940003e-16,2.257733e-15,3.0382898e-13
210000,200,467,0,1.0285357e-09,6.491521e-11,2.572355e-13,3.2086756e-18,3.060096e-12,1.392072e-10
210000,125,182,0,1.2197579e-09,5.1864356e-13,3.149643e-32,0.0,2.1599052e-27,1.399404e-13
210000,410,76,0,1.1881193e-09,1.4194806e-10,5.623795e-24,4.8295505e-38,3.287103e-14,3.373511e-13
210000,370,413,0,1.1834389e-09,6.503784e-11,1.3292376e-19,1.1005825e-26,9.1892334e-15,1.5170537e-11
210000,490,334,0,9.730587e-10,6.88471e-11,4.6283624e-12,1.9151963e-15,5.577314e-14,1.4130406e-12
210000,256,349,0,1.1939808e-09,7.754655e-11,1.405614e-39,0.0,1.4073307e-13,5.2316672e-15
210000,410,101,0,1.1085759e-09,4.295184e-11,5.204005e-23,2.298707e-36,8.7231985e-15,2.5018142e-17
210000,229,303,0,1.3034669e-09,1.1753813e-13,0.0,0.0,2.8635666e-25,8.997752e-33
210000,246,443,0,1.081471e-09,1.0258208e-12,1.5175389e-15,4.8151382e-23,4.170754e-24,8.867615e-13
210000,229,382,0,1.2117803e-09,1.2789304e-13,0.0,0.0,1.0415544e-25,3.6017763e-27
210000,111,400,0,1.2200518e-09,4.4228638e-11,3.4762937e-20,1.1167731e-29,2.6170797e-18,2.167108e-10
210000,142,159,0,1.5090418e-09,1.1013712e-13,2.0448425e-23,1.7430743e-35,1.7642886e-26,9.4274615e-15
210000,99,260,0,1.10109e-09,4.3471818e-13,6.0509776e-18,1.4160465e-23,3.392459e-26,1.7743188e-18
210000,327,267,0,1.2925734e-09,6.43794e-11,0.0,0.0,8.385261e-14,1.4820335e-28
210000,123,55,0,1.1422977e-09,2.0623246e-11,3.4059033e-17,2.141568e-24,4.569667e-16,7.357495e-18
210000,419,414,0,1.1636031e-09,2.3673078e-14,1.53489e-20,3.045044e-31,2.055592e-32,2.5633348e-11
210000,328,463,0,1.365191e-09,3.623184e-12,2.8391559e-10,5.2574122e-11,3.7541366e-11,3.3613348e-15
210000,311,301,0,1.4844347e-09,8.348867e-15,0.0,0.0,1.0398511e-31,2.8890662e-32
210000,58,142,0,1.2690062e-09,4.0660671e-13,6.9811e-24,1.1145982e-37,1.0189543e-26,1.881607e-11
210000,315,139,0,1.2417118e-09,4.5044876e-13,3.5492087e-25,8.4376194e-36,1.5175504e-26,1.8531033e-17
210000,263,5,0,1.0064573e-09,7.5497913e-11,7.9589154e-14,7.188885e-18,6.554396e-14,7.833784e-13
210000,137,431,0,1.1124957e-09,9.420448e-12,3.774074e-21,1.1155985e-30,1.822161e-18,1.1557957e-14
210000,236,298,0,1.3032353e-09,1.01178196e-14,0.0,0.0,4.011471e-34,4.7677112e-35
210000,259,36,0,1.2031695e-09,4.2186043e-11,4.2306778e-16,3.1557017e-23,1.6157108e-16,2.2763254e-12
210000,272,192,0,1.4053617e-09,4.680372e-13,4.3097e-41,0.0,7.9177054e-24,1.8308548e-13
210000,134,265,0,1.3045242e-09,7.596714e-14,1.5397556e-37,0.0,2.2305814e-23,9.193358e-15
210000,485,126,0,9.831759e-10,2.8032951e-11,5.177602e-12,1.9292133e-15,1.09807225e-17,3.5183818e-11
210000,302,259,0,1.4994934e-09,5.2575353e-12,0.0,0.0,3.2864338e-21,0.0
210000,368,117,0,1.3591296e-09,1.0263972e-14,3.0626758e-25,2.690758e-38,2.1441067e-34,1.7665104e-20
210000,39,138,0,1.1232126e-09,1.2237708e-11,3.609778e-18,4.2368727e-26,8.0318426e-19,2.975797e-12
210000,376,373,0,1.187702e-09,3.137796e-13,1.0372376e-28,2.7e-44,3.695543e-29,1.2651048e-10
210000,343,104,0,1.4117691e-09,6.20473e-12,5.1062507e-26,1.74246e-40,6.5699017e-22,2.0280897e-15
210000,143,36,0,1.0683406e-09,8.022612e-12,2.9739152e-38,0.0,4.0657248e-19,2.1693257e-12
210000,173,352,0,1.3507507e-09,3.0065444e-12,1.5645e-40,0.0,3.5634967e-20,4.3657503e-30
210000,85,246,0,1.1580763e-09,2.962022e-11,6.189288e-17,3.4060963e-24,1.7033899e-16,1.3450224e-15
210000,406,273,0,1.2029333e-09,1.2786709e-13,4.0490628e-25,7.281483e-39,1.9588021e-27,1.6612538e-11
210000,260,77,0,1.1866617e-09,5.4051735e-11,3.9016914e-18,3.1032722e-26,1.6309972e-13,4.0455755e-10
210000,374,269,0,1.3264726e-09,1.7034236e-12,2.9513772e-13,3.1014826e-17,1.1382217e-19,7.7991053e-13
210000,132,422,0,1.1141734e-09,4.7595695e-11,4.859199e-15,1.889268e-21,2.2556154e-16,9.029951e-16
210000,308,96,0,1.210853e-09,2.3579118e-13,3.2033787e-20,6.518372e-31,1.8597916e-31,3.0271894e-12
210000,408,422,0,1.2978648e-09,4.1844723e-13,4.1401403e-18,2.772919e-27,1.5125004e-26,7.47495e-13
210000,255,159,0,1.2766259e-09,1.5482205e-12,9.03574e-36,0.0,9.922174e-22,2.5714503e-13
210000,272,364,0,1.2933381e-09,4.6814977e-13,7.0334e-41,0.0,7.9177054e-24,5.53422e-24
210000,434,245,0,1.2494422e-09,2.6512093e-11,1.792225e-20,9.3415895e-32,1.1540493e-16,3.988858e-15
210000,368,203,0,1.2290148e-09,6.7218713e-12,0.0,0.0,3.0222387e-21,1.9359954e-12
210000,134,229,0,1.4512083e-09,8.8902186e-14,1e-45,0.0,4.5786445e-26,5.5613114e-14
210000,319,1,0,9.508021e-10,7.949761e-11,1.5567953e-17,8.202008e-24,1.4022106e-13,2.4216327e-11
210000,329,297,0,1.3354726e-09,9.28744e-16,0.0,0.0,1.0071e-41,1.495906e-22
210000,139,146,0,1.3154968e-09,8.5485774e-18,2.4545016e-27,8e-45,2.4e-44,1.3928724e-14
210000,179,420,0,1.1808379e-09,9.545876e-14,2.49834e-24,5.441085e-39,6.80089e-30,1.6644344e-10
210000,293,228,0,1.2014546e-09,4.3978814e-11,0.0,0.0,1.0094335e-15,2.1741457e-33
210000,353,387,0,1.3192518e-09,8.259973e-11,1.732147e-26,3.19563e-40,1.4128089e-12,4.0319774e-12
210000,113,292,0,1.257787e-09,1.4293585e-13,2.1546616e-22,2.648882e-33,2.6615364e-27,3.2436974e-12
210000,180,492,0,1.0816458e-09,3.881127e-14,1.4544245e-14,8.1268734e-21,2.8124637e-25,5.607937e-12
210000,123,299,0,1.3028133e-09,2.741938e-13,5.5640637e-33,0.0,1.5884803e-30,1.2778555e-16
210000,259,435,0,1.1302463e-09,6.8384284e-11,1.6579565e-17,2.287857e-24,2.4548777e-12,4.9631696e-13
210000,178,473,0,9.589275e-10,9.126779e-12,4.326838e-24,1.0837519e-38,2.8350977e-19,9.337834e-13
210000,199,233,0,1.2638132e-09,2.4529157e-30,2.0035528e-21,9.968866e-32,4.249076e-39,1.4300381e-19
210000,39,441,0,9.11908e-10,1.8010781e-12,4.5180184e-28,4.37e-43,2.3266858e-23,1.9428301e-11
210000,151,36,0,9.898992e-10,7.510392e-16,3.1265423e-32,0.0,8.4722693e-35,1.9958734e-14
210000,329,124,0,1.3435489e-09,5.4071487e-15,1.5040977e-12,1.05544825e-16,1.5060736e-19,3.0975142e-12
210000,257,22,0,9.063689e-10,6.8702195e-13,1.359692e-21,7.744121e-33,1.7566339e-25,2.9103147e-13
210000,190,434,0,1.2928327e-09,3.7520338e-11,2.0695412e-15,2.4827616e-22,1.1470079e-15,2.393902e-15
210000,198,398,0,1.4874024e-09,3.4418494e-19,9.522558e-17,2.2230058e-23,6.3779756e-28,7.2801754e-17
210000,184,100,0,1.2866468e-09,5.0863126e-15,3.5600763e-22,2.0908845e-35,6.4163e-41,3.1386228e-20
210000,61,444,0,1.0104222e-09,3.1287344e-11,3.120066e-11,1.547443e-13,8.305929e-15,2.779012e-12
210000,75,395,0,1.1599758e-09,6.292538e-11,6.6478954e-11,1.0960371e-12,2.9508435e-13,4.153554e-11
210000,290,432,0,1.1839419e-09,1.6549269e-10,3.3878085e-25,5.816357e-39,6.876265e-13,3.566616e-10
210000,146,346,0,1.4838597e-09,1.1958907e-11,4.451589e-13,1.9272934e-17,1.2324782e-17,1.6870858e-15
210000,179,140,0,1.3286602e-09,1.1545698e-11,2.8705907e-23,1.2389373e-36,1.3332582e-19,1.8526847e-13
210000,441,307,0,1.0693012e-09,1.2007857e-12,1.2264911e-13,1.8101872e-18,8.735902e-22,1.2941337e-11
210000,163,107,0,1.3548579e-09,5.156562e-14,8.465137e-18,7.6765096e-26,1.7909218e-31,1.1741924e-17
210000,200,159,0,1.3233757e-09,9.00826e-23,2.3493334e-34,0.0,0.0,1.0128559e-21
210000,122,378,0,1.3273247e-09,3.2513887e-12,8.787197e-24,8.330059e-36,2.3902725e-22,1.1712558e-12
210000,351,243,0,1.3753011e-09,2.6756648e-12,0.0,0.0,1.0663282e-24,6.5063293e-21
210000,467,464,0,9.606244e-10,3.233693e-11,3.093504e-18,1.8471627e-27,9.0324285e-17,4.89945e-13
210000,485,287,0,9.686822e-10,3.8182726e-10,6.6668474e-32,0.0,4.9130346e-11,5.4976275e-12
210000,123,70,0,1.1366948e-09,3.9985546e-11,9.292063e-13,2.478411e-16,3.3584677e-14,2.2268666e-15
210000,274,351,0,1.2656174e-09,7.265803e-11,0.0,0.0,8.88766e-15,4.023968e-28
210000,345,405,0,1.4034558e-09,8.653834e-14,3.2984261e-15,1.9884812e-21,7.4311745e-26,4.8361676e-15
210000,462,137,0,9.669866e-10,2.4438647e-11,4.4324535e-20,6.100287e-30,1.1201054e-15,4.853318e-13
210000,402,243,0,1.206928e-09,3.1675326e-12,6.9520645e-21,6.454215e-30,5.151696e-24,8.825046e-16
210000,339,333,0,1.3551279e-09,1.7645946e-17,1e-45,0.0,0.0,1.060466e-14
210000,145,164,0,1.5063858e-09,2.5886699e-11,9.543467e-29,0.0,3.342693e-17,2.1005754e-17
210000,20,267,0,9.999138e-10,3.5505623e-11,4.079637e-22,2.0099967e-33,8.8719644e-16,2.9980607e-16
210000,223,265,0,1.3202909e-09,9.513705e-24,0.0,0.0,0.0,0.0
210000,338,213,0,1.3133905e-09,3.5752697e-13,5.60909e-19,6.3192103e-26,1.1556629e-23,8.0250105e-17
210000,182,382,0,1.4156561e-09,8.2028405e-19,1.1842087e-29,0.0,0.0,1.7429463e-14
210000,392,349,0,1.2106417e-09,1.5037679e-16,2.0345982e-27,1.275e-42,1.9137294e-34,1.07591176e-11
210000,299,476,0,1.1668274e-09,4.207192e-11,1.034024e-18,2.3143912e-27,5.9768004e-15,3.84753e-12
210000,352,24,0,1.135133e-09,8.6913094e-13,1.3110299e-18,3.476994e-26,7.05801e-27,1.7429768e-14
210000,305,324,0,1.380555e-09,2.9738175e-15,0.0,0.0,4.8787755e-31,8.462047e-32
210000,378,225,0,1.2643872e-09,1.0276012e-15,4.2482883e-27,1.29666e-40,1.0876359e-35,8.55414e-21
210000,387,273,0,1.4077338e-09,4.229358e-12,7.063913e-24,9.9237265e-36,1.0974103e-22,2.2635087e-14
210000,337,362,0,1.4552071e-09,5.2273176e-17,2.7768985e-32,0.0,1.26e-43,6.386015e-13
210000,461,433,0,1.1616711e-09,6.402738e-11,2.5943614e-10,5.4774966e-11,4.129656e-11,1.2640166e-14
210000,236,319,0,1.2616529e-09,1.5303987e-10,4.6400418e-32,0.0,5.4708945e-13,5.668456e-19
210000,297,180,0,1.3880683e-09,3.206107e-15,0.0,0.0,4.765598e-35,2.984974e-13
210000,137,271,0,1.2238752e-09,1.7718905e-15,8.503989e-37,0.0,8.7470423e-38,3.7379686e-14
210000,45,85,0,9.815294e-10,1.8263757e-11,6.587503e-18,5.4831576e-27,3.716801e-19,1.9493006e-13
210000,323,28,0,9.50824e-10,5.2473335e-11,1.9431734e-11,2.5505775e-14,1.130862e-15,2.284487e-13
210000,186,386,0,1.2857914e-09,2.6884331e-14,1.0607564e-23,5.7626925e-36,5.6404296e-24,8.325e-15
210000,468,224,0,9.338986e-10,5.3324736e-12,9.669033e-23,1.2192852e-35,2.8546653e-21,9.599675e-12
210000,306,245,0,1.4462964e-09,1.5237582e-13,0.0,0.0,9.600978e-30,6.7360175e-37
210000,449,414,0,9.761099e-10,5.7163278e-11,1.2265589e-16,6.0498615e-25,1.763109e-16,9.547085e-11
210000,147,445,0,9.913714e-10,2.886406e-11,9.429129e-31,0.0,1.8201592e-17,8.969555e-12
