mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,403,144,0,1.6214957e-09,3.5045133e-11,3.4359925e-19,5.0492245e-31,1.5097003e-16,9.157061e-12
530000,140,309,0,1.7885206e-09,3.150917e-11,5.0125512e-23,3.832228e-36,2.2528526e-13,4.241382e-12
530000,421,411,0,1.3802112e-09,5.4685916e-11,2.7088185e-16,5.5824817e-25,1.7204496e-15,1.4656391e-10
530000,78,442,0,1.4908825e-09,3.2706306e-11,8.3330445e-13,3.2551208e-17,2.9717074e-16,1.6083214e-10
530000,120,30,0,1.3728627e-09,1.3534428e-11,8.995328e-23,2.7011979e-37,1.7399991e-19,2.6857652e-10
530000,282,91,0,1.767142e-09,1.9452117e-11,7.379366e-12,5.7022834e-15,1.6280242e-15,9.288194e-11
530000,243,442,0,1.4750412e-09,2.1133435e-11,1.3557782e-12,4.3531165e-16,1.7030564e-17,2.7207717e-10
530000,225,237,0,1.9242723e-09,6.041977e-11,2.6250488e-29,0.0,5.8096342e-15,2.3098127e-12
530000,62,268,0,1.4927324e-09,3.0197515e-11,3.829257e-23,2.70856e-40,3.2434385e-19,1.5538357e-11
530000,16,327,0,1.2846915e-09,1.1858756e-10,1.9481049e-12,1.3685367e-16,2.1464333e-13,5.163966e-10
530000,280,299,0,2.0672628e-09,3.3106317e-12,4.2178548e-16,1.681632e-23,3.8948766e-22,8.834484e-16
530000,210,492,0,1.4124085e-09,6.049539e-11,2.2048032e-11,8.9261647e-14,1.3134096e-13,2.1642012e-10
530000,164,193,0,1.7033288e-09,2.8193997e-11,5.952283e-13,3.1679393e-17,3.1244552e-11,3.5274743e-13
530000,275,480,0,1.4433541e-09,5.99306e-11,4.0529663e-12,4.6122056e-16,2.7395827e-10,1.4828176e-10
530000,214,202,0,1.9361495e-09,3.773129e-11,7.4628593e-25,1.3183e-41,8.1749786e-14,2.4175696e-14
530000,153,394,0,1.7252674e-09,1.3700309e-11,1.2537226e-18,3.0512698e-29,8.224783e-17,9.513939e-11
530000,247,198,0,1.9315638e-09,1.5729636e-11,3.2004246e-11,4.562095e-13,2.1444074e-14,1.8103624e-12
530000,330,77,0,1.7188386e-09,3.9168902e-12,2.8615463e-12,3.115779e-16,5.035539e-19,1.301631e-10
530000,256,327,0,1.939364e-09,1.451061e-14,3.542429e-32,0.0,1.5053e-38,2.1527914e-13
530000,84,314,0,1.6393142e-09,1.5156203e-11,2.543792e-13,1.9713761e-18,2.9833287e-19,2.8403169e-11
530000,156,88,0,1.6998885e-09,3.4617545e-11,1.1029509e-14,9.20706e-22,8.933008e-12,9.511941e-11
530000,362,137,0,1.972759e-09,1.2836341e-12,9.9121874e-20,1.6441592e-31,6.255818e-28,9.907864e-13
530000,117,60,0,1.4703649e-09,7.6104546e-11,2.2405031e-13,1.5695119e-19,1.9205442e-13,5.0286587e-11
530000,470,224,0,1.4234366e-09,4.8361357e-11,5.7859603e-11,8.5605443e-13,1.3342916e-13,5.3796762e-11
530000,251,115,0,2.0359003e-09,6.890606e-11,1.02964615e-20,1.2428179e-33,1.3626536e-14,9.159346e-12
530000,260,101,0,1.7497322e-09,3.5088155e-11,1.2712119e-13,6.464084e-20,1.9034524e-12,1.4845455e-10
530000,303,183,0,1.7111851e-09,2.7981718e-14,2.179893e-26,4.689e-42,1.0292249e-38,9.0325195e-12
530000,249,22,0,1.4444365e-09,1.346828e-11,1.5255979e-18,6.3039877e-31,5.511824e-18,3.3560724e-11
530000,359,79,0,1.692268e-09,2.8816634e-12,1.0336277e-11,9.924373e-15,3.2949003e-17,5.660781e-11
530000,477,131,0,1.254184e-09,7.903564e-11,3.3041855e-12,2.417421e-16,4.6107144e-14,6.092618e-11
530000,419,45,0,1.4657102e-09,3.384415e-11,6.5799713e-15,7.018991e-23,1.3691037e-11,1.8928777e-10
530000,383,409,0,1.6433598e-09,3.5633666e-11,3.2183436e-11,3.884288e-13,1.0826514e-13,4.9269328e-11
530000,19,357,0,1.3109221e-09,1.2068127e-11,1.6974395e-14,1.17432586e-20,3.069284e-22,2.3257572e-10
530000,110,93,0,1.7547126e-09,9.578046e-11,1.419811e-12,2.5269928e-16,5.673368e-13,1.6822041e-10
530000,316,179,0,2.11275e-09,1.4779676e-11,1.5988815e-30,0.0,5.035665e-21,2.0326522e-11
530000,23,433,0,1.1902559e-09,6.0026616e-11,1.2426642e-14,3.0453532e-22,2.2214935e-17,3.635075e-10
530000,149,294,0,1.8950101e-09,1.4409589e-11,1.6363289e-10,5.8695916e-11,5.88639e-11,1.508125e-13
530000,68,313,0,1.7723529e-09,4.4738845e-11,6.1073313e-21,5.1200535e-36,1.2998813e-15,1.3388209e-11
530000,81,317,0,1.6636343e-09,2.79063e-11,1.0990287e-15,1.4137576e-24,1.6632447e-14,3.1863026e-11
530000,95,347,0,1.7299864e-09,2.537002e-11,1.5895804e-18,1.9772445e-30,3.7204276e-14,4.9667107e-11
530000,22,40,0,1.2142739e-09,6.97276e-11,1.8570503e-17,1.0476201e-28,1.3340627e-14,3.6099201e-10
530000,350,234,0,1.8839614e-09,1.2101265e-11,9.351547e-31,0.0,6.2792687e-18,4.1647584e-12
530000,61,4,0,1.1581063e-09,5.833606e-11,1.7006334e-10,4.38429e-12,2.9053291e-11,7.966162e-11
530000,226,323,0,2.0084878e-09,3.179211e-11,2.2327726e-20,9.750158e-34,2.20864e-12,7.362112e-13
530000,474,6,0,1.3361017e-09,5.14281e-11,1.3306617e-13,3.8551386e-19,3.991488e-15,1.5110595e-10
530000,109,317,0,1.863535e-09,3.4062374e-11,7.7462554e-13,7.632561e-18,3.3301668e-15,5.385441e-12
530000,413,239,0,1.6786402e-09,3.2346834e-11,3.964925e-19,6.371513e-32,9.19001e-14,1.5634495e-10
530000,377,45,0,1.6675711e-09,2.3521353e-11,8.6116283e-16,9.396937e-25,7.66586e-19,3.2849562e-10
530000,390,174,0,1.8270347e-09,2.018416e-13,2.559639e-13,2.9790824e-17,1.1245509e-19,3.9936714e-11
530000,326,235,0,1.8430064e-09,1.6865353e-11,4.6789782e-27,4e-45,4.6971564e-20,3.1727477e-16
530000,233,163,0,1.887148e-09,1.8656213e-10,2.058201e-14,3.273152e-22,7.340414e-11,3.3000814e-14
530000,82,406,0,1.5461744e-09,2.5834699e-11,2.5980607e-10,5.4774966e-11,4.1294176e-11,2.1850535e-10
530000,379,171,0,1.8450298e-09,4.6916935e-13,1.6344855e-18,1.118353e-26,1.4568057e-31,1.9999826e-11
530000,462,398,0,1.4844468e-09,7.7254154e-11,2.2579043e-11,1.3124907e-13,3.4819546e-13,5.6096044e-10
530000,137,125,0,1.7939961e-09,1.9705924e-11,4.4540526e-21,3.5405687e-32,6.1276396e-14,2.5522574e-11
530000,261,382,0,2.1020583e-09,5.829427e-11,1.1893967e-18,1.1042248e-28,1.9687653e-13,5.1566813e-11
530000,429,67,0,1.5153061e-09,5.848226e-11,1.082421e-11,7.377453e-15,2.239143e-15,1.3769219e-10
530000,202,155,0,1.8771829e-09,3.7435133e-12,1.5188398e-26,6e-44,1.3395826e-20,3.896559e-13
530000,391,20,0,1.467803e-09,9.974746e-12,5.156365e-12,6.1064126e-15,1.0219331e-16,4.2339954e-10
530000,340,52,0,1.418473e-09,6.7261574e-12,6.76562e-13,5.6235464e-18,4.63042e-22,8.143995e-11
530000,499,162,0,1.7109676e-09,8.893901e-12,9.978514e-11,2.386028e-12,2.1040519e-13,1.7045006e-10
530000,135,307,0,1.7648181e-09,5.0562537e-11,1.8946593e-18,6.571455e-28,1.8935112e-15,3.9653694e-11
530000,467,284,0,1.3202786e-09,4.8748835e-11,4.840969e-14,5.206082e-20,2.5153575e-16,6.305779e-11
