mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,451,113,0,1.212407e-09,1.7073773e-10,2.897974e-12,6.345882e-16,8.8637566e-14,9.1266446e-11
360000,28,291,0,1.1400328e-09,2.8168782e-11,9.881456e-18,1.5224236e-27,6.011249e-18,1.9491945e-12
360000,307,354,0,1.6386937e-09,2.9485634e-17,5.6e-44,0.0,5.9e-44,8.78074e-12
360000,460,395,0,1.3181947e-09,6.776038e-11,1.728439e-10,2.1717948e-10,8.097736e-10,7.286949e-11
360000,211,69,0,1.3485827e-09,2.2698277e-11,3.614557e-15,1.75773e-22,7.778439e-16,5.548008e-11
360000,204,81,0,1.3845904e-09,9.716021e-11,1.0913696e-14,5.686545e-20,4.342614e-12,5.1566584e-11
360000,312,459,0,1.4530278e-09,4.11256e-11,4.3685268e-17,7.651939e-26,1.6446162e-16,4.685144e-13
360000,254,174,0,1.5523165e-09,1.0469521e-11,8.459819e-34,0.0,4.94794e-23,3.117682e-13
360000,417,395,0,1.3175189e-09,4.699562e-11,2.862264e-18,3.552463e-28,9.5254784e-17,1.0911046e-10
360000,89,332,0,1.753024e-09,3.4233985e-12,2.620241e-30,0.0,2.3048688e-22,1.841289e-11
360000,478,233,0,1.1479865e-09,3.4282247e-11,1.1700165e-14,2.862241e-20,1.1635929e-15,9.130816e-11
360000,305,453,0,1.4758624e-09,1.38014955e-11,4.1493276e-12,6.0720817e-16,2.363533e-18,5.230178e-12
360000,123,76,0,1.4168646e-09,3.1356764e-11,6.7318224e-16,1.5009421e-23,5.9544005e-18,1.1393971e-11
360000,262,462,0,1.3922576e-09,7.189765e-11,4.505208e-12,7.4223247e-16,1.1419362e-14,9.791569e-11
360000,381,75,0,1.6411241e-09,8.254829e-11,1.8227304e-14,1.608825e-20,8.9363655e-12,8.490197e-11
360000,220,436,0,1.4467771e-09,3.0998173e-11,1.1443354e-14,7.898776e-21,9.987568e-15,4.7178716e-11
360000,341,377,0,1.6074733e-09,5.7099384e-11,2.924973e-23,1.3805929e-37,3.8880168e-16,1.3445747e-10
360000,295,118,0,1.6201581e-09,1.1858453e-11,2.293873e-27,7.8e-43,5.938551e-20,5.097998e-11
360000,124,395,0,1.505023e-09,4.94852e-11,7.105649e-11,1.7205582e-12,1.4530375e-13,1.00168894e-10
360000,52,389,0,1.1720898e-09,6.2951276e-11,9.245191e-13,1.4038107e-17,8.354425e-15,1.2961196e-10
360000,176,200,0,1.6703476e-09,1.4625913e-14,2.392382e-25,1.268e-42,1.5620145e-36,2.542698e-14
360000,318,119,0,1.6965827e-09,3.5291344e-13,4.0154607e-19,9.540669e-30,3.3226774e-28,1.3725854e-11
360000,142,406,0,1.3918499e-09,2.6701488e-11,4.1343887e-11,3.6657472e-13,1.0793973e-14,5.0334303e-11
360000,431,159,0,1.3782531e-09,4.7711505e-11,2.7806962e-12,3.9547415e-16,5.5670686e-15,1.3584395e-10
360000,244,141,0,1.5006013e-09,6.88298e-11,1.1071388e-14,7.890696e-21,9.5563965e-12,5.9847586e-13
360000,329,448,0,1.4505974e-09,9.885229e-12,2.5846093e-11,9.645809e-14,2.1137047e-15,1.915684e-10
360000,182,169,0,1.6612794e-09,1.7734854e-12,4.0935747e-16,1.0468508e-24,2.3879572e-22,2.1921258e-22
360000,182,127,0,1.583758e-09,2.9925687e-11,4.1098378e-23,1.6900336e-38,1.7331705e-13,1.7288513e-12
