mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,415,134,0,1.7491462e-09,2.7387003e-12,5.0403863e-21,1.5476412e-34,2.5160778e-27,8.199834e-11
580000,198,261,0,2.0688835e-09,2.1313427e-11,3.659137e-28,0.0,1.0210613e-15,1.5005659e-15
580000,469,401,0,1.4102441e-09,9.644614e-11,4.2289783e-13,1.6540039e-17,5.0932633e-14,2.6894184e-10
580000,65,3,0,1.2451131e-09,4.4959376e-11,2.6899442e-12,3.4620476e-16,5.143392e-15,1.924844e-10
580000,168,62,0,1.6341312e-09,2.5101128e-11,2.7945944e-12,7.3185134e-16,1.8633834e-16,8.623054e-11
580000,309,89,0,1.9280775e-09,1.971147e-11,8.40668e-13,6.1919425e-17,4.4058473e-18,6.9507726e-11
580000,274,408,0,1.9981925e-09,2.8053223e-11,2.1950816e-14,7.459858e-21,5.192309e-16,1.1885369e-10
580000,231,246,0,1.9975865e-09,5.1209964e-13,1.059135e-39,0.0,4.6369613e-31,4.470963e-12
580000,99,220,0,1.7161387e-09,2.1645028e-11,1.2353273e-10,5.6509342e-11,6.878227e-11,3.881509e-11
580000,496,349,0,1.3320867e-09,9.529205e-11,1.7195925e-11,1.6244848e-14,3.1294155e-11,1.1931305e-10
580000,358,220,0,1.8488358e-09,1.02985065e-10,7.063605e-21,3.519241e-35,2.4867725e-10,6.5701724e-12
580000,262,478,0,1.642366e-09,1.9712676e-11,1.1389772e-11,1.7348133e-14,6.956147e-17,5.6231464e-10
580000,156,190,0,2.1615247e-09,3.8479744e-11,4.506276e-14,5.563649e-21,7.308704e-13,1.6601621e-12
580000,268,28,0,1.4222827e-09,7.633264e-11,1.8634805e-12,2.3063524e-16,2.9620167e-10,1.680671e-11
580000,249,200,0,2.057177e-09,1.9888426e-11,6.4444713e-12,5.6905562e-15,2.9115363e-10,2.7283888e-13
580000,110,413,0,1.6439882e-09,6.39461e-11,1.9371347e-14,2.2762231e-21,3.325249e-11,1.1002766e-11
580000,267,306,0,1.9836521e-09,4.1932905e-11,7.8645534e-27,0.0,5.9768e-15,1.8122543e-11
580000,291,67,0,1.7653828e-09,7.589353e-12,3.5612832e-12,1.6315824e-16,8.251463e-20,6.0959064e-11
580000,216,336,0,2.1678501e-09,2.0947348e-12,1.1170573e-17,1.0820455e-28,7.9869276e-26,3.4491697e-13
580000,111,292,0,1.9956583e-09,1.2419906e-11,6.0862335e-17,3.817179e-27,3.6611043e-18,9.3996165e-11
580000,148,120,0,1.8778719e-09,3.411337e-12,2.9518098e-19,1.5272453e-29,1.1888528e-25,1.4703923e-10
580000,317,183,0,1.921359e-09,4.3004336e-11,1.4556129e-33,0.0,7.690739e-14,2.2613164e-12
580000,76,498,0,1.3086345e-09,5.3199563e-12,1.8703787e-11,5.5999303e-14,6.592302e-16,3.4989045e-10
580000,452,241,0,1.629652e-09,2.5139096e-11,5.8401986e-19,1.4342907e-32,3.3744914e-16,5.438634e-10
580000,213,124,0,1.8933282e-09,3.5442948e-12,2.5228445e-16,6.3907563e-26,1.0268021e-24,3.8057408e-11
580000,219,154,0,1.8989172e-09,6.778353e-12,3.9907013e-13,2.0761973e-18,7.926571e-20,3.3976579e-13
580000,296,172,0,1.9224786e-09,1.2707706e-12,2.3395397e-14,4.1085144e-21,2.1242844e-26,2.7341606e-11
580000,280,12,0,1.3585998e-09,3.7700947e-11,2.653598e-16,6.6106815e-26,2.4580693e-17,1.5053969e-10
580000,324,118,0,1.979099e-09,1.3002837e-12,1.3335065e-13,1.0515338e-19,8.764633e-25,1.6319371e-11
580000,405,198,0,1.8465826e-09,5.2715085e-12,6.3103876e-11,1.1802921e-12,5.903239e-14,9.085241e-11
580000,432,471,0,1.5290443e-09,8.075458e-11,7.7451816e-11,9.585904e-12,5.1697374e-10,1.1461578e-10
580000,304,423,0,1.9320634e-09,2.6335874e-11,1.3495606e-11,3.0886995e-14,2.7395813e-10,5.075213e-11
580000,24,304,0,1.3802975e-09,6.538863e-11,4.64468e-12,2.032871e-15,2.0036924e-12,6.7659563e-12
580000,110,54,0,1.4022656e-09,4.2138557e-11,1.4840734e-12,1.9182509e-17,2.0511872e-13,1.175529e-10
580000,330,173,0,1.8161425e-09,2.7486012e-11,4.2769573e-27,1.1e-44,1.3197243e-11,8.219272e-13
580000,495,444,0,1.121637e-09,7.8951366e-11,4.7066653e-11,4.059045e-13,3.7785784e-14,2.5840452e-10
580000,277,282,0,2.1272337e-09,2.6350236e-11,4.955505e-13,2.8964755e-18,6.610591e-14,1.3706791e-11
580000,55,352,0,1.5937829e-09,6.6675374e-11,1.3821639e-14,2.865516e-22,2.770513e-10,2.5351762e-10
580000,146,267,0,1.921542e-09,4.716371e-12,7.050452e-28,0.0,4.478265e-24,3.2561853e-11
580000,54,381,0,1.5023647e-09,7.470282e-11,6.336173e-11,1.9810304e-11,2.7312425e-10,1.876715e-10
580000,78,50,0,1.4273911e-09,7.347357e-11,7.387108e-12,9.468251e-16,1.6707668e-11,1.71972e-10
580000,332,217,0,2.0506947e-09,1.7421906e-11,3.3501515e-12,4.726128e-16,3.9393636e-16,1.2428457e-10
580000,88,15,0,1.3771155e-09,4.6660734e-11,5.2995795e-11,4.1172807e-12,2.1941384e-11,3.055215e-10
