mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,67,65,0,9.831005e-10,6.6341815e-12,6.936366e-17,2.1558115e-22,2.8348653e-19,6.2806566e-15
130000,463,230,0,9.0399804e-10,3.25279e-12,8.839262e-27,7.4211e-41,6.130964e-23,2.9942174e-11
130000,295,457,0,9.828058e-10,1.8227567e-15,8.677052e-21,3.301607e-29,4.406592e-35,1.8436782e-17
130000,482,423,0,9.142717e-10,9.3083345e-12,2.0396373e-24,5.1141335e-38,7.279425e-19,1.1979845e-12
130000,181,76,0,1.1846868e-09,2.4669454e-11,0.0,0.0,2.7530025e-17,1.6314698e-19
130000,189,156,0,1.2136379e-09,2.4668227e-17,0.0,0.0,3.2780777e-38,6.15354e-40
130000,258,383,0,1.4373435e-09,1.3920877e-10,1.5679707e-38,0.0,1.5944772e-12,1.9201165e-11
130000,249,189,0,1.2226731e-09,1.8914029e-16,1.2600498e-23,7.14141e-35,9.710888e-36,8.87705e-24
130000,343,377,0,1.1805656e-09,2.440511e-11,7.6e-43,0.0,5.6095366e-17,1.7647139e-16
130000,42,366,0,9.235579e-10,5.0295677e-11,6.5055356e-14,1.8720522e-18,6.4251057e-15,4.1137206e-12
130000,110,212,0,1.3334043e-09,9.26867e-17,0.0,0.0,2.2958262e-38,5.4960962e-30
130000,348,1,0,8.8696056e-10,6.75723e-22,3.2911365e-12,8.0646055e-16,3.6387e-18,1.4121407e-10
130000,199,21,0,9.1048385e-10,1.3540972e-12,2.4107685e-30,0.0,5.1420585e-23,1.1981234e-12
130000,308,12,0,9.054981e-10,2.2613072e-12,1.948699e-33,0.0,1.6785734e-21,6.5996064e-16
130000,427,261,0,9.714861e-10,3.639814e-12,3.295964e-31,0.0,7.162013e-22,3.853394e-26
130000,211,339,0,1.1149875e-09,1.3464888e-24,1.6802761e-31,0.0,0.0,5.9568496e-33
130000,263,246,0,1.3503358e-09,3.5243217e-24,0.0,0.0,0.0,0.0
130000,357,123,0,1.2740041e-09,1.1431855e-18,5.268469e-38,0.0,0.0,8.7236045e-27
130000,199,301,0,1.3792989e-09,5.4741673e-14,0.0,0.0,6.257607e-28,0.0
130000,113,359,0,1.0489954e-09,1.6908387e-16,7.455184e-19,1.6655813e-26,8.413478e-32,2.8547092e-15
130000,249,363,0,1.0449037e-09,6.208439e-17,0.0,0.0,0.0,1.08127214e-19
130000,405,51,0,9.639651e-10,2.971078e-13,0.0,0.0,1.583986e-24,1.2217315e-19
130000,256,400,0,1.0139455e-09,2.2543661e-13,1.3948094e-30,0.0,1.2347527e-25,1.3260022e-21
130000,428,178,0,1.1214769e-09,2.9793112e-11,1.0369158e-19,1.2271961e-28,5.610594e-17,5.083665e-23
130000,157,184,0,1.2325004e-09,1.24635655e-14,4.651567e-19,4.397726e-26,7.959921e-29,5.50228e-40
130000,363,356,0,1.18797e-09,1.5629018e-16,1.5935077e-18,1.5383633e-25,2.0037196e-30,1.3053386e-23
130000,173,175,0,1.1569291e-09,4.5645644e-23,1.3535617e-30,0.0,0.0,0.0
130000,23,138,0,9.794734e-10,3.5991373e-18,1.350586e-13,1.7354112e-17,6.911678e-20,8.924593e-11
130000,116,386,0,1.129719e-09,6.6852746e-14,9.323452e-22,3.8524635e-32,9.5648466e-26,6.3910834e-15
130000,180,215,0,1.2535462e-09,9.650586e-31,0.0,0.0,0.0,1.6812504e-15
130000,427,42,0,1.1288855e-09,1.5036067e-10,0.0,0.0,8.9688215e-11,1.8291552e-17
130000,408,413,0,1.4404922e-09,1.8759947e-14,3.5243374e-14,2.809645e-18,9.700033e-21,4.775557e-16
130000,18,386,0,8.6887403e-10,3.2000857e-11,5.2725733e-18,7.691647e-25,1.0065648e-16,9.488275e-14
130000,323,272,0,1.4233204e-09,9.117394e-12,0.0,0.0,1.7381211e-16,0.0
130000,371,86,0,1.0526746e-09,3.0030492e-16,6.966499e-33,0.0,5.872629e-38,6.107479e-17
130000,211,311,0,1.1516104e-09,1.3813424e-13,0.0,0.0,4.322119e-27,2.45e-43
130000,228,395,0,1.0557298e-09,9.149102e-15,3.39399e-40,0.0,6.7061735e-29,1.0631249e-28
130000,314,318,0,1.4730956e-09,2.381315e-15,0.0,0.0,1.4629043e-35,1.8852922e-36
130000,147,416,0,1.0781362e-09,3.6322997e-19,3.4194044e-20,2.5904743e-30,8.596289e-37,4.8013194e-13
130000,171,138,0,1.2476499e-09,4.45015e-14,1.5868834e-16,2.8837464e-23,7.69282e-28,1.1155827e-21
130000,231,246,0,1.018266e-09,5.729449e-17,0.0,0.0,1.18652e-40,0.0
130000,268,306,0,1.128651e-09,2.8314804e-21,0.0,0.0,0.0,0.0
130000,153,65,0,1.0334303e-09,3.0909178e-13,1.1956253e-16,3.2605944e-22,1.3388578e-22,2.5628832e-16
130000,364,455,0,1.0066754e-09,2.337769e-11,1.29330445e-14,2.591007e-19,1.29956146e-17,1.7510593e-13
130000,347,400,0,1.3851057e-09,4.801067e-13,1.264953e-21,4.3411686e-33,3.5565285e-22,3.847019e-29
130000,287,215,0,1.0289318e-09,2.0762034e-12,0.0,0.0,8.03539e-20,1.827e-42
130000,83,161,0,1.0065063e-09,1.7168965e-14,1.4778013e-19,1.9842483e-28,7.977027e-29,5.8490066e-16
130000,313,113,0,1.1963144e-09,1.6218212e-20,2.2576173e-34,0.0,0.0,1.0439803e-17
130000,253,27,0,9.0975966e-10,5.831059e-16,4.8414e-30,3e-45,1.09415156e-35,1.2398413e-10
130000,78,443,0,9.524856e-10,2.7139328e-12,5.940501e-16,1.7007931e-22,6.9136474e-19,1.7635853e-15
130000,226,363,0,1.1323817e-09,3.376911e-19,6.496503e-38,0.0,0.0,1.2162384e-30
130000,261,481,0,8.9716995e-10,4.565382e-12,2.1219592e-15,2.2125003e-21,2.0313279e-19,4.881438e-19
130000,273,158,0,1.0451051e-09,3.583143e-15,0.0,0.0,6.405995e-34,1.215326e-12
130000,189,362,0,1.1030109e-09,7.92e-43,0.0,0.0,0.0,0.0
130000,97,65,0,9.0476304e-10,8.938316e-15,6.0510073e-18,1.4160478e-23,4.77145e-30,4.5202995e-12
130000,296,302,0,1.1132756e-09,2.0571857e-14,0.0,0.0,9.019609e-30,0.0
130000,347,133,0,1.2268544e-09,7.329782e-16,1.6933468e-33,0.0,9.496973e-38,2.0224563e-16
130000,29,187,0,9.900222e-10,2.6480538e-13,1.5698912e-24,3.6103892e-37,2.003255e-21,2.3740946e-15
130000,323,289,0,1.3338379e-09,8.745032e-12,0.0,0.0,2.7096981e-20,0.0
130000,383,118,0,1.1173885e-09,1.0769494e-17,1e-45,0.0,6.68079e-40,3.7693982e-21
130000,189,65,0,1.2088422e-09,6.84334e-12,0.0,0.0,9.045629e-19,7.495798e-12
130000,80,381,0,1.0381329e-09,2.3466586e-13,1.321835e-27,1.981e-41,4.773658e-25,4.9580503e-24
130000,76,227,0,1.0584337e-09,4.8073497e-14,0.0,0.0,4.7593537e-28,2.7924288e-18
130000,436,292,0,9.540938e-10,2.2360695e-11,1.6995047e-23,5.699136e-33,1.1195459e-15,1.0474527e-16
130000,353,120,0,1.2630689e-09,7.0846217e-15,9.822768e-33,0.0,2.0094055e-33,1.9928664e-27
130000,362,281,0,1.1580898e-09,3.1277256e-23,8.9064664e-35,0.0,0.0,3e-45
130000,229,495,0,1.0293016e-09,1.0737493e-18,3.0207569e-24,7.6435915e-38,8.7e-44,8.469561e-14
130000,363,13,0,9.0097246e-10,1.3544034e-21,1.0877943e-15,1.107348e-21,1.0391545e-25,1.0601956e-17
130000,399,392,0,1.1562834e-09,2.6137272e-16,2.115425e-37,0.0,2.7700627e-38,2.7653625e-16
130000,327,103,0,1.114781e-09,1.3790645e-10,5.200343e-31,0.0,9.754205e-11,5.249546e-19
130000,213,425,0,1.0140986e-09,5.4099984e-14,9.023986e-28,2.396e-42,2.1209833e-28,2.5693065e-13
130000,443,280,0,9.902087e-10,8.425132e-20,1.5446553e-28,5.7e-44,0.0,1.750814e-17
130000,379,169,0,1.1820269e-09,1.3670192e-16,1.180678e-36,0.0,1.495321e-37,6.1027156e-21
130000,103,189,0,1.3852831e-09,3.690653e-15,9.4092775e-37,0.0,5.745142e-32,3.3598585e-18
130000,410,436,0,1.1461531e-09,1.4553524e-14,4.5646596e-17,7.300092e-24,1.8312369e-28,3.1891585e-13
130000,310,243,0,1.1771409e-09,1.6680919e-12,0.0,0.0,3.4642974e-20,0.0
130000,206,200,0,1.1598319e-09,8.355935e-21,0.0,0.0,0.0,0.0
130000,187,338,0,1.1055725e-09,8.551328e-25,0.0,0.0,0.0,0.0
130000,226,263,0,1.051388e-09,2.1417002e-24,0.0,0.0,0.0,0.0
130000,328,357,0,1.4268391e-09,1.8034394e-24,0.0,0.0,0.0,7.101949e-21
130000,106,249,0,1.086365e-09,1.5142891e-15,0.0,0.0,3.0053747e-37,9.191633e-31
130000,205,39,0,9.2047353e-10,8.899169e-12,2.43862e-26,7.116947e-39,4.0663646e-19,9.14528e-19
130000,105,304,0,1.1741849e-09,7.3471235e-20,2.9294668e-30,0.0,0.0,5.29798e-22
130000,316,426,0,1.0528494e-09,1.127431e-19,1e-45,0.0,0.0,5.018343e-21
130000,199,480,0,9.295114e-10,2.5484345e-10,7.739002e-22,1.1782569e-32,9.942661e-12,1.1046729e-16
130000,205,249,0,1.1671693e-09,1.6331221e-35,0.0,0.0,0.0,1.0266128e-34
130000,481,444,0,8.926921e-10,1.7381368e-13,1.1911298e-20,2.1019558e-31,2.2919419e-28,3.451478e-13
130000,164,99,0,1.0346914e-09,6.9694654e-12,3.3445843e-19,2.576643e-27,1.3008856e-18,4.25391e-15
130000,309,78,0,1.1610214e-09,5.9276604e-16,2.3130076e-27,3.692e-41,5.1120115e-31,5.646102e-17
130000,269,63,0,9.631631e-10,1.2780773e-16,3.9068472e-25,3.8307666e-37,7.0525615e-36,2.0592839e-20
130000,230,486,0,1.0066673e-09,1.2908322e-15,5.940501e-16,1.7007931e-22,5.0517404e-27,1.3027009e-15
130000,212,372,0,1.0792954e-09,6.253739e-24,0.0,0.0,0.0,7.83292e-40
130000,193,70,0,1.0627592e-09,3.7789636e-11,0.0,0.0,1.6985248e-15,4.8872878e-11
130000,47,363,0,9.852725e-10,1.8255464e-12,1.97599e-15,2.277186e-21,3.3639634e-22,2.7238736e-10
130000,115,382,0,1.1424145e-09,5.5541762e-11,5.9377202e-27,4.9487e-41,7.118028e-14,1.20823854e-11
130000,344,400,0,1.249581e-09,4.3129215e-15,8.6397056e-19,3.9856687e-28,2.1143628e-29,1.11959905e-29
130000,161,336,0,1.1538586e-09,9.2809e-19,1.1928e-41,0.0,0.0,9.577736e-39
130000,262,206,0,1.0818146e-09,8.3218433e-19,9.827544e-35,0.0,0.0,7.687685e-29
130000,32,345,0,8.907812e-10,3.1095378e-12,2.911168e-11,1.12592254e-13,5.388461e-15,4.7415752e-11
130000,185,139,0,1.1858512e-09,9.145898e-12,7.79454e-33,0.0,2.291101e-16,8.967089e-25
130000,199,121,0,1.0852655e-09,2.1472651e-21,1.9823202e-23,9.67773e-36,1e-44,1.7712184e-13
130000,78,370,0,1.1289909e-09,1.5058317e-10,7.850987e-29,9.5e-43,8.9688215e-11,5.4751446e-23
130000,350,297,0,1.187324e-09,6.2401523e-15,6.418e-41,0.0,8.69695e-35,1.5642052e-13
130000,450,28,0,9.547381e-10,6.0996964e-14,3.0165959e-19,1.4732713e-28,1.2226065e-23,1.7429522e-14
130000,436,300,0,9.902242e-10,1.5267279e-11,1.1535329e-24,2.4779074e-38,2.856965e-18,2.5676856e-16
130000,160,25,0,9.1476987e-10,5.0966264e-17,2.3225e-41,0.0,8.91636e-39,1.8638058e-15
130000,297,332,0,1.2936031e-09,2.7039046e-24,0.0,0.0,0.0,3.08487e-40
130000,408,398,0,1.2647626e-09,6.8839684e-11,9.9133133e-23,6.2806716e-32,1.3626536e-14,3.900868e-14
130000,404,344,0,1.0199687e-09,1.6391698e-18,0.0,0.0,2.4e-44,3.0507649e-27
130000,370,217,0,1.2118231e-09,3.4553117e-14,0.0,0.0,2.1927477e-29,2.6415688e-25
130000,311,318,0,1.4040334e-09,5.62057e-17,0.0,0.0,3.027e-42,2.2877076e-38
130000,227,146,0,1.084427e-09,5.878737e-20,2.4800483e-19,2.753399e-26,6.1532987e-31,8.592481e-28
130000,45,236,0,9.470552e-10,5.9509954e-13,1.0561462e-21,1.2060773e-32,3.8949087e-22,1.0410485e-14
130000,128,239,0,1.0095232e-09,8.892517e-19,0.0,0.0,0.0,3.4040378e-24
130000,331,279,0,1.041641e-09,1.6792108e-14,0.0,0.0,7.161718e-30,0.0
130000,255,386,0,1.1447747e-09,5.761669e-12,6.361313e-39,0.0,1.9354086e-20,9.687516e-14
130000,368,298,0,1.1106805e-09,9.774013e-16,1.925619e-19,9.783422e-28,1.6073513e-33,1.4479708e-31
130000,334,471,0,9.618203e-10,7.434917e-17,1.5499366e-16,4.6970495e-22,1.3198274e-25,1.4108123e-15
130000,329,484,0,1.0493615e-09,9.856893e-13,6.125002e-22,7.581236e-32,2.9126918e-24,1.5121359e-12
130000,279,263,0,1.2534126e-09,2.7149324e-11,0.0,0.0,6.9201e-16,0.0
130000,354,227,0,1.076224e-09,4.0374897e-15,0.0,0.0,4.831935e-35,2.7705204e-13
130000,365,285,0,1.1128932e-09,2.6745379e-21,2.1011254e-27,1.1332e-41,0.0,3.4e-44
130000,264,332,0,1.0240798e-09,5.707056e-31,0.0,0.0,0.0,4.3607647e-30
130000,57,438,0,9.140469e-10,3.9863918e-13,6.0586255e-17,3.3713284e-24,1.0117988e-26,5.7124857e-11
130000,102,300,0,1.1989266e-09,5.228128e-18,5.571488e-29,1e-45,0.0,1.3147274e-18
130000,355,108,0,1.2432414e-09,7.834153e-17,3.2115e-41,0.0,5.216e-42,1.891142e-20
130000,243,208,0,1.2009204e-09,9.140393e-17,1.1853593e-19,2.9062292e-27,1.7695467e-32,4.80107e-40
130000,54,109,0,1.0493642e-09,6.9537746e-14,9.285899e-13,4.3070495e-16,5.2963403e-18,5.1638846e-11
130000,322,134,0,1.2322302e-09,4.7764317e-14,1.616086e-29,0.0,1.0407487e-26,2.2668853e-15
130000,166,323,0,1.414912e-09,2.4801149e-16,0.0,0.0,4.9806755e-38,1.1e-44
130000,66,245,0,9.665758e-10,1.791697e-14,3.2520742e-24,2.841981e-35,1.9017085e-28,2.1234211e-17
130000,218,207,0,1.1213707e-09,3.3772898e-11,1e-45,0.0,4.5433916e-15,0.0
130000,468,436,0,9.2523783e-10,1.0109563e-12,3.004769e-15,2.6682716e-21,4.0736035e-22,3.258534e-17
130000,162,459,0,8.7185836e-10,3.2932968e-12,7.376143e-27,1.233269e-39,5.331863e-21,1.1987683e-12
130000,301,173,0,1.1479295e-09,5.3758107e-22,0.0,0.0,0.0,1.9451293e-14
130000,196,55,0,9.426793e-10,1.2129932e-11,0.0,0.0,1.23003825e-17,4.696749e-17
130000,391,23,0,9.444052e-10,2.1202933e-13,1.66544e-40,0.0,2.2511692e-25,3.147045e-20
130000,108,368,0,1.0579907e-09,1.9752069e-12,1.7533328e-23,3.643499e-34,1.102085e-22,1.8949724e-10
130000,412,247,0,1.1151589e-09,2.357199e-13,0.0,0.0,1.5837636e-24,2.4399512e-13
130000,427,18,0,8.930609e-10,2.4117103e-10,3.0722282e-19,1.4624389e-25,1.7368316e-12,2.524231e-18
130000,240,418,0,1.1737492e-09,4.8154167e-13,7.1097124e-20,6.346502e-30,7.91777e-24,8.781659e-24
130000,312,400,0,1.0863253e-09,5.3916465e-19,2.9381148e-15,1.1877051e-20,3.635058e-24,8.219397e-22
130000,324,347,0,1.1730359e-09,6.52672e-36,0.0,0.0,0.0,9.222279e-15
130000,70,320,0,1.120217e-09,4.485109e-11,1.26991235e-33,0.0,1.149943e-14,2.0939798e-25
130000,182,248,0,1.0894278e-09,7.598128e-29,5.2186494e-34,0.0,0.0,3.9873617e-18
130000,98,152,0,1.0886858e-09,1.1250544e-15,2.9513772e-13,3.1014826e-17,1.1374576e-19,4.6441858e-14
130000,199,399,0,1.1828388e-09,4.2729856e-22,1.7346553e-21,1.50593e-40,0.0,2.6298279e-21
130000,175,220,0,1.2155433e-09,4.8429245e-32,0.0,0.0,0.0,5.0465287e-17
130000,323,225,0,1.1073067e-09,1.5295755e-16,0.0,0.0,6.563099e-35,2.172867e-22
130000,373,343,0,1.2498942e-09,2.5559944e-14,0.0,0.0,1.843851e-28,3.3344384e-16
130000,335,182,0,1.0764598e-09,3.381082e-18,0.0,0.0,0.0,3.6483596e-38
130000,295,468,0,1.0319969e-09,1.30609525e-11,7.023317e-13,2.884898e-16,6.4917614e-18,6.122276e-14
130000,191,189,0,1.1441755e-09,1.8082634e-28,0.0,0.0,0.0,0.0
130000,412,168,0,1.1539797e-09,3.547287e-13,7.1668584e-21,3.273973e-29,3.3761144e-21,3.4740472e-23
130000,274,105,0,1.0785601e-09,7.319005e-11,3.672033e-28,4.319e-42,4.431737e-14,8.520893e-15
130000,336,133,0,1.0947858e-09,1.031016e-10,1.8291536e-23,3.7999224e-35,1.4235503e-13,1.1894203e-19
130000,158,380,0,1.312983e-09,2.1679366e-18,2.763e-42,0.0,1.11346e-40,2.3748947e-19
130000,203,356,0,1.3687711e-09,3.406967e-39,0.0,0.0,0.0,0.0
130000,299,59,0,9.393106e-10,1.1615497e-20,5.7543352e-21,2.5880674e-32,1.30352e-40,5.003574e-14
130000,280,466,0,9.398989e-10,2.1410807e-11,1.0449541e-17,2.7642552e-26,3.215397e-18,4.7945255e-12
130000,186,147,0,1.3787664e-09,1.1621934e-13,1.18031e-40,0.0,3.3838043e-23,1.71918e-31
130000,177,280,0,1.4395292e-09,2.1913212e-18,2.814892e-39,0.0,0.0,9.991e-42
130000,110,299,0,1.0758169e-09,1.7712611e-22,1.366379e-38,0.0,0.0,9.341923e-25
130000,392,113,0,1.0985919e-09,2.381335e-15,1.81e-43,0.0,1.4629043e-35,1.2188032e-12
130000,235,204,0,1.0235816e-09,8.33473e-15,1.656681e-22,5.2448137e-33,6.0149925e-33,1.9765386e-38
