mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,277,82,0,2.0307585e-09,4.314785e-11,3.6250693e-11,6.782366e-13,1.3970184e-12,4.650885e-10
850000,209,26,0,1.7260128e-09,2.3247515e-11,3.9673892e-15,3.2164577e-24,2.7380812e-18,2.0434712e-10
850000,415,434,0,2.0370992e-09,5.1311812e-11,1.2057273e-11,6.6306945e-14,2.8140776e-14,4.2768483e-10
850000,398,468,0,1.8411722e-09,5.919434e-11,1.9245479e-13,8.1986084e-20,3.8071635e-10,3.4319136e-10
850000,303,132,0,2.1672322e-09,1.1098357e-11,9.981763e-24,1.51e-43,1.7511309e-21,8.70227e-11
850000,411,50,0,1.8542243e-09,3.3679545e-11,1.5782403e-11,9.7864655e-14,1.6615702e-14,6.586324e-10
850000,337,454,0,2.0011293e-09,2.8714977e-11,2.921657e-14,2.6978763e-22,6.597313e-13,2.7165414e-10
850000,224,338,0,2.3286466e-09,1.8078075e-12,3.3633855e-12,1.0542614e-15,6.8705255e-19,2.7086504e-12
850000,111,161,0,2.0941213e-09,1.9691174e-11,1.5898436e-12,4.982362e-17,9.784578e-17,5.930089e-11
850000,372,364,0,1.9070627e-09,2.5903037e-11,3.0132253e-12,6.12797e-16,4.0892834e-13,2.1844519e-10
850000,483,155,0,1.9005175e-09,4.6102865e-11,1.3159796e-11,1.3691041e-14,1.6676172e-13,3.0700434e-10
850000,345,407,0,2.228036e-09,1.773731e-11,1.5533057e-12,4.3836658e-17,4.9415635e-19,6.060121e-11
850000,195,66,0,1.8165646e-09,1.5503612e-11,2.9386243e-11,7.75015e-13,4.0606244e-14,9.6376046e-11
850000,312,54,0,1.9144966e-09,3.680971e-11,3.3471722e-11,1.0281576e-11,1.4863917e-11,2.983601e-10
850000,316,105,0,2.3607207e-09,2.5608082e-11,5.2933455e-17,6.4569236e-27,2.0023894e-09,1.075799e-10
850000,451,443,0,1.6871418e-09,6.2860786e-11,4.707228e-13,1.8216513e-18,1.9158715e-14,1.8108823e-10
850000,264,292,0,2.3347952e-09,2.7053858e-12,5.3449644e-18,7.579313e-30,3.9703358e-24,5.2024513e-11
850000,267,176,0,2.366264e-09,8.336766e-12,1.08415544e-23,2.44e-43,2.4850748e-20,4.7304233e-11
850000,162,304,0,2.4269986e-09,1.1330474e-11,4.6008303e-18,3.753007e-31,4.424984e-17,3.7840862e-11
850000,109,304,0,2.0985444e-09,1.1289961e-11,1.5708157e-11,1.2274874e-13,1.022952e-14,5.733236e-11
850000,116,354,0,1.9691029e-09,7.515992e-13,8.0286316e-14,4.513775e-20,1.9710048e-25,4.3111054e-10
850000,367,181,0,2.1690856e-09,9.145774e-13,1.1038841e-23,4.43727e-40,4.894803e-28,3.2124248e-11
850000,286,456,0,1.9509303e-09,2.0892564e-11,3.170776e-11,1.2713832e-12,1.08010755e-13,2.1629012e-10
850000,21,165,0,1.7343421e-09,1.412433e-11,2.6756115e-12,2.4801315e-16,1.2906901e-19,1.5311809e-10
850000,173,267,0,2.2551885e-09,8.9457895e-13,1.443046e-12,8.4584386e-17,1.4815616e-20,1.12757546e-10
850000,96,395,0,2.0026878e-09,8.5621836e-11,1.3810124e-13,3.145095e-20,3.0320374e-10,2.6636646e-10
850000,211,306,0,2.369698e-09,1.510231e-11,1.5286312e-11,6.3295974e-14,7.8759125e-16,6.5641784e-11
850000,203,89,0,2.1420938e-09,1.1230595e-11,1.544673e-13,4.8559308e-20,1.4248072e-19,1.987859e-10
850000,307,62,0,2.0929138e-09,1.15287875e-11,9.47093e-13,2.8433725e-17,8.125423e-18,9.958774e-11
850000,415,240,0,2.1306832e-09,2.2195341e-11,2.3271193e-15,9.910407e-25,1.750219e-14,2.1219547e-10
850000,385,113,0,2.0636954e-09,6.2277076e-12,6.1081206e-14,5.0310227e-20,2.971104e-22,4.284289e-10
850000,417,98,0,1.8458006e-09,4.091725e-11,1.7036702e-14,5.542712e-22,2.4565094e-10,3.4543063e-10
850000,150,480,0,1.8204265e-09,2.1748844e-11,1.0188718e-12,9.789768e-18,2.7408224e-17,3.344357e-10
850000,15,366,0,2.041196e-09,3.158949e-11,5.834821e-11,3.315817e-11,9.431618e-11,1.3745162e-10
850000,190,294,0,2.372778e-09,1.6708015e-11,1.9874546e-28,0.0,3.318652e-20,1.3774916e-10
850000,222,419,0,2.1986304e-09,5.4615795e-11,1.4677979e-13,5.781761e-20,3.6545532e-12,2.7891528e-10
850000,306,476,0,1.7970091e-09,4.4740142e-11,3.429631e-11,4.3828526e-13,6.689115e-12,3.1236844e-10
850000,492,313,0,1.8843747e-09,7.553475e-11,1.8781627e-11,6.042969e-14,6.4496256e-11,3.1544298e-10
850000,483,217,0,1.8479002e-09,2.7013789e-11,1.1814089e-13,1.2728148e-20,2.7443882e-11,2.9783068e-10
850000,106,418,0,1.963534e-09,3.8371126e-11,5.8158326e-14,1.3785385e-20,8.3143055e-16,2.2900393e-10
850000,82,29,0,1.7246659e-09,7.01693e-11,1.06513705e-16,1.4892518e-28,2.5949668e-12,4.4412055e-10
850000,476,112,0,1.6981224e-09,2.6615272e-11,2.5141413e-11,2.2678903e-12,5.2111817e-12,1.3974809e-10
850000,389,411,0,1.8463956e-09,1.2301979e-11,1.7474879e-12,2.473859e-16,9.9662e-16,1.7657232e-09
850000,307,457,0,1.866699e-09,3.332235e-11,7.6436246e-11,2.3118504e-12,3.7376972e-12,1.323975e-10
850000,304,347,0,2.1445437e-09,2.6033609e-12,1.5998518e-20,8.305025e-32,4.574472e-25,1.0216267e-10
