mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,424,194,0,1.4932338e-09,5.766114e-13,1.6562497e-17,3.1273836e-27,1.4466e-29,1.1643166e-10
410000,69,328,0,1.6515808e-09,3.2782039e-12,2.117584e-28,0.0,1.2247575e-26,1.1046884e-10
410000,308,480,0,1.3612003e-09,8.57755e-11,1.1273869e-21,7.981463e-36,3.871318e-15,8.990464e-11
410000,48,389,0,1.2145972e-09,6.487673e-11,4.1077284e-11,4.81736e-13,8.845336e-14,6.81975e-11
410000,224,44,0,1.2639549e-09,5.3814318e-11,3.0379534e-12,3.6582048e-16,6.739118e-13,8.788282e-11
410000,221,103,0,1.5394382e-09,7.6432e-12,1.1898031e-10,1.549029e-11,4.990973e-12,3.6280636e-12
410000,236,413,0,1.5686272e-09,4.556987e-11,3.116295e-16,1.4030511e-25,1.7824903e-11,1.1357344e-11
410000,250,188,0,1.7777289e-09,1.1526013e-12,4.963547e-18,4.8454857e-29,1.0409065e-24,5.219711e-11
410000,13,454,0,1.0821333e-09,6.962746e-11,1.0627544e-11,6.8161156e-15,3.0700973e-13,1.9378898e-10
410000,112,339,0,1.6762463e-09,6.157027e-11,2.2475685e-20,1.8916887e-31,1.0066676e-13,8.3508667e-14
410000,411,268,0,1.5238278e-09,2.7001838e-12,3.6401642e-18,7.424928e-29,4.0690073e-24,1.4409957e-11
410000,284,1,0,1.3056644e-09,4.614515e-11,8.3456334e-23,1.4029095e-36,9.9877416e-15,8.2637154e-11
410000,146,196,0,1.7006514e-09,2.8466726e-11,6.9643624e-11,2.0604267e-12,2.1632559e-13,4.3069232e-13
410000,222,470,0,1.2523401e-09,1.9865139e-11,1.0823082e-11,7.377453e-15,2.0898882e-17,8.170139e-11
410000,376,104,0,1.623676e-09,4.495477e-11,8.794312e-15,7.767146e-21,2.644069e-13,6.776768e-12
410000,215,388,0,1.6000906e-09,5.081901e-13,5.1452973e-21,3.8582542e-33,1.6752638e-26,1.1261739e-12
410000,335,304,0,1.81533e-09,5.4910458e-11,1.8729971e-27,4.23e-43,4.7213557e-13,1.7726444e-12
410000,248,99,0,1.6596176e-09,3.1523412e-11,2.4323633e-12,1.7979514e-16,7.5490575e-15,3.1249084e-13
410000,174,359,0,1.7691778e-09,3.655704e-11,1.163817e-33,0.0,1.7331705e-13,1.7192674e-17
410000,488,348,0,1.170118e-09,1.1121147e-11,1.0571811e-14,3.242938e-22,2.9677927e-22,2.5669569e-11
410000,139,160,0,1.6707675e-09,1.7380016e-11,1.2660845e-17,2.7437642e-27,5.5140286e-18,9.4149365e-14
410000,313,92,0,1.8103808e-09,2.7727733e-11,7.958136e-12,2.788768e-15,6.644368e-14,6.5003114e-11
410000,88,388,0,1.539648e-09,2.3519119e-11,8.840725e-13,1.1366039e-17,3.090246e-14,5.21394e-12
410000,492,187,0,1.2225241e-09,1.6033209e-12,1.9143818e-12,4.9499047e-17,2.0919921e-20,1.4332081e-10
410000,225,209,0,1.5676765e-09,3.5267404e-11,1.7040516e-14,1.4419767e-18,3.791997e-17,3.284877e-21
410000,281,57,0,1.474086e-09,3.7931096e-11,9.184703e-15,3.0235665e-22,5.187033e-13,2.7804481e-11
410000,284,163,0,1.5623179e-09,1.0712959e-13,4.407124e-16,4.9839945e-23,5.3805114e-28,1.4707723e-12
410000,210,39,0,1.2749571e-09,6.59984e-11,1.1213131e-15,4.444502e-23,2.2444296e-10,1.8678625e-10
410000,225,27,0,1.2231424e-09,1.0447653e-11,2.2706569e-10,5.7040043e-11,4.6583463e-11,3.908121e-12
410000,105,110,0,1.3419462e-09,2.6309984e-11,1.1030998e-15,1.4387505e-24,2.3523013e-18,3.1929372e-11
410000,482,77,0,1.0525076e-09,6.7201134e-11,1.09727935e-10,1.6527838e-11,5.774095e-12,6.3564176e-12
410000,471,487,0,1.1307439e-09,1.3755354e-10,2.6173792e-12,1.347562e-15,2.0013974e-10,7.9885064e-11
410000,409,348,0,1.7677468e-09,9.233478e-12,1.6405649e-13,3.689067e-19,2.1873132e-20,2.8100286e-11
410000,122,25,0,1.1926912e-09,1.8515259e-12,5.044455e-21,7.965369e-34,1.7806147e-25,1.6652414e-10
410000,383,115,0,1.7159175e-09,3.062628e-12,3.0389433e-18,3.5501113e-27,1.5141341e-24,1.194612e-10
410000,78,375,0,1.480028e-09,1.8623379e-11,1.2381912e-20,1.1269294e-33,3.280011e-18,9.061597e-14
410000,285,229,0,1.6254555e-09,1.4624094e-12,0.0,0.0,1.9329853e-26,6.4636513e-31
410000,265,365,0,1.5036348e-09,4.008182e-12,4.031595e-31,0.0,9.35603e-24,1.8460292e-13
410000,58,319,0,1.5816107e-09,8.766903e-11,3.055249e-16,3.6194244e-24,1.3347743e-11,1.9080596e-11
410000,89,263,0,1.4695074e-09,6.369551e-11,8.312974e-17,1.6549642e-26,2.4163438e-10,2.2192464e-13
410000,121,31,0,1.2623922e-09,2.5667368e-11,3.32945e-26,1.187e-42,2.4913754e-17,1.9747351e-10
410000,304,158,0,1.5772839e-09,1.2350253e-12,1.8624054e-19,5.408733e-31,2.0728795e-26,1.9180059e-11
410000,169,430,0,1.309836e-09,7.041698e-12,5.431452e-13,4.640972e-18,1.593749e-21,1.1128847e-11
410000,224,322,0,1.9332633e-09,2.6972554e-11,1.232513e-23,1.461724e-39,4.974991e-17,2.500795e-15
410000,382,17,0,1.4631736e-09,1.5419718e-11,3.5677326e-17,4.787937e-26,1.6862891e-20,2.9823655e-10
410000,469,312,0,1.3135941e-09,2.6939959e-11,1.517255e-17,5.472108e-26,1.1625438e-15,1.8621325e-10
410000,488,193,0,1.2551699e-09,2.002534e-12,4.513073e-14,3.3157134e-20,5.621272e-22,1.11361434e-10
410000,399,61,0,1.3900833e-09,7.55646e-13,9.67471e-14,1.6796033e-18,8.647226e-22,1.393885e-10
410000,393,51,0,1.3162985e-09,3.157645e-11,7.736339e-20,5.2391566e-32,2.4955615e-10,2.0013693e-10
410000,177,227,0,1.9412334e-09,4.7329254e-12,6.836183e-32,0.0,6.783216e-20,9.077835e-13
410000,327,233,0,1.6947234e-09,1.4659225e-11,2.2914957e-27,6e-44,4.1231955e-19,1.0722772e-18
410000,103,468,0,1.2760355e-09,7.878083e-11,2.699345e-14,8.9464365e-20,4.2885706e-13,1.0710583e-10
410000,427,173,0,1.5555744e-09,7.167197e-11,1.8296026e-11,2.8009689e-14,2.3325838e-10,1.7300727e-12
410000,82,170,0,1.3866728e-09,4.140017e-11,4.2039986e-18,1.5668965e-26,5.0889563e-14,2.8924077e-12
410000,79,134,0,1.4670066e-09,1.8338251e-11,1.1898031e-10,1.549029e-11,4.9910375e-12,2.5543848e-11
410000,373,467,0,1.3445872e-09,7.854461e-11,5.981604e-13,4.5829756e-18,4.34606e-15,1.35773415e-11
410000,376,441,0,1.4652318e-09,1.10345864e-10,3.803297e-21,1.385153e-35,4.0906688e-12,2.4569843e-11
410000,184,80,0,1.5139336e-09,5.4923233e-11,3.887602e-16,5.0828375e-24,1.1289374e-12,3.5892164e-12
410000,1,387,0,1.2670239e-09,5.0605583e-12,2.2288792e-13,2.4021147e-18,4.605864e-22,2.304466e-10
410000,341,135,0,1.688256e-09,4.7628047e-11,9.99279e-20,9.4233017e-32,6.5165984e-15,3.7391978e-13
410000,23,128,0,1.2645059e-09,6.898843e-11,7.489199e-13,7.9889785e-17,4.060815e-12,3.437178e-10
410000,91,263,0,1.5410441e-09,4.6187044e-11,5.7987094e-18,8.2540886e-29,9.851945e-13,2.365243e-12
410000,457,303,0,1.1816091e-09,2.0733228e-11,3.268103e-12,8.0641523e-16,1.4604294e-17,8.49058e-11
410000,283,175,0,1.5363932e-09,1.5789352e-11,2.680264e-23,7.9066063e-38,1.4240684e-17,1.2946907e-13
410000,358,85,0,1.560391e-09,5.1468434e-11,1.8034913e-12,1.5508521e-16,1.0189383e-14,5.0975196e-12
410000,424,297,0,1.5170546e-09,3.099661e-11,7.7613783e-13,3.6896835e-17,8.421771e-16,4.438046e-10
410000,218,271,0,1.9271527e-09,6.719711e-11,0.0,0.0,7.424375e-12,2.1863164e-34
410000,224,102,0,1.5018425e-09,1.4711501e-12,4.0381243e-11,3.1394941e-13,8.636648e-15,6.4231324e-12
410000,385,414,0,1.3915445e-09,3.9442578e-11,1.6559684e-11,2.2152917e-14,1.1284397e-12,1.7501314e-10
410000,270,170,0,1.5065158e-09,2.234866e-11,1.6724004e-23,5.430827e-39,7.778439e-16,2.6692431e-11
410000,153,265,0,1.8250104e-09,1.1518006e-11,1.0174788e-23,4.022787e-39,1.7031071e-17,9.922578e-13
410000,377,146,0,1.613242e-09,4.0439045e-12,8.3155215e-15,1.0880163e-21,4.646794e-24,1.0977728e-11
410000,313,0,0,1.4572331e-09,3.018845e-11,7.0720515e-14,7.405718e-20,3.2450325e-17,3.7499704e-12
410000,131,251,0,1.5448881e-09,9.390617e-11,5.513493e-35,0.0,7.9740863e-13,3.3466504e-11
410000,436,475,0,1.3495919e-09,5.1383474e-11,4.364376e-12,8.597713e-16,2.3412894e-18,2.3138659e-10
410000,273,377,0,1.5544839e-09,7.47004e-11,1.0523569e-14,2.4419654e-20,8.113526e-12,2.1382207e-11
410000,41,118,0,1.2570754e-09,1.0448422e-10,1.7913083e-12,1.09176406e-16,9.988974e-13,1.8287619e-10
410000,172,56,0,1.4354044e-09,8.7229314e-11,3.0373083e-15,7.789008e-23,1.3349997e-11,5.589007e-12
410000,275,112,0,1.5381589e-09,8.747908e-11,7.607688e-26,2.025267e-39,1.7852997e-11,1.6910362e-11
410000,405,317,0,1.4728725e-09,3.874832e-12,1.747167e-27,0.0,7.632637e-24,2.4725547e-12
410000,68,296,0,1.3648614e-09,3.4846383e-11,4.1872622e-24,8.355e-42,4.628943e-17,4.3498058e-13
410000,134,28,0,1.3146778e-09,9.041085e-12,3.1430813e-27,2.98e-43,1.6113466e-21,2.3849941e-12
410000,120,188,0,1.4725409e-09,2.8629809e-11,4.6586146e-25,1.3555814e-37,6.6548454e-17,1.7103794e-11
410000,343,394,0,1.6297039e-09,1.6731231e-12,5.6039493e-18,6.7621153e-28,2.135058e-25,2.6072184e-11
410000,213,202,0,1.6471703e-09,3.1973858e-11,3.1183823e-26,8.8e-44,2.5259653e-16,8.721959e-15
410000,240,212,0,1.6183691e-09,4.1246367e-15,1.1383861e-18,9.3900204e-30,2.6146509e-38,2.4999353e-24
410000,85,159,0,1.3979555e-09,2.7001483e-11,1.6206017e-15,4.0892088e-23,1.6291868e-15,5.1704613e-12
