mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,285,165,0,2.1534352e-09,1.9638926e-12,5.998098e-13,1.3643661e-17,1.9354526e-21,2.4671909e-11
910000,202,84,0,2.1198772e-09,1.7482312e-11,1.3298101e-12,1.0591932e-16,2.3516159e-14,5.936895e-11
910000,410,456,0,2.0466762e-09,5.893864e-11,4.8942992e-11,1.8033179e-11,1.4994608e-10,4.1785445e-10
910000,468,438,0,1.7502904e-09,6.652274e-11,2.602107e-12,7.3530665e-17,2.4297586e-13,2.0107627e-10
910000,312,270,0,2.5711822e-09,4.2898914e-12,5.287465e-26,8.353e-42,1.4379516e-23,1.1447351e-11
910000,452,99,0,1.7437134e-09,1.1863404e-11,2.4013838e-12,4.1542974e-16,2.7981196e-19,2.8646197e-10
910000,354,421,0,2.0966735e-09,3.7926745e-11,1.1503081e-13,7.666779e-20,5.5329158e-11,5.1200502e-11
910000,216,380,0,2.3683275e-09,9.479378e-13,9.903843e-20,1.6495627e-35,1.5375838e-31,8.524417e-11
910000,132,193,0,2.1686872e-09,2.333317e-11,1.0733427e-15,1.9405806e-25,8.384225e-18,1.5793017e-10
910000,380,346,0,2.1006503e-09,5.8050175e-12,1.1929776e-11,6.8937064e-14,5.416853e-16,1.2491387e-10
910000,22,212,0,1.9173576e-09,3.4173355e-11,2.005253e-11,2.0066139e-13,9.114627e-15,4.4848775e-10
910000,365,456,0,1.9780317e-09,1.7628692e-11,5.5247112e-11,1.0707455e-11,6.258677e-12,2.3549585e-10
910000,203,67,0,1.8475277e-09,3.6716446e-11,1.9155777e-14,3.7394808e-21,2.643392e-13,1.09291284e-10
910000,255,87,0,2.2172475e-09,1.15735165e-10,2.3676975e-11,1.2476298e-12,7.968285e-12,1.139468e-10
910000,393,179,0,2.1324784e-09,3.050407e-12,1.1591687e-13,5.3807078e-20,5.641885e-24,1.0347682e-10
910000,424,484,0,2.148062e-09,4.9717272e-11,2.4241994e-13,3.5699807e-19,3.4173005e-11,4.2207607e-10
910000,285,319,0,2.3810145e-09,3.513489e-12,5.188399e-29,0.0,6.4591856e-21,7.01452e-11
910000,314,171,0,2.237101e-09,2.1597167e-11,3.7878686e-19,1.703584e-31,3.7839332e-12,6.326155e-11
910000,124,301,0,2.236191e-09,9.5519296e-12,1.1474425e-12,3.919735e-17,5.595765e-20,2.058496e-11
910000,107,368,0,2.2947424e-09,1.457528e-11,1.7776506e-14,2.9145232e-22,3.976986e-15,2.7414193e-10
910000,95,352,0,2.1958733e-09,1.4603154e-11,1.287857e-13,1.9578867e-19,5.726781e-19,7.658626e-11
910000,391,218,0,2.1340114e-09,5.4669546e-12,9.827265e-15,8.1652026e-22,3.5264337e-17,3.7601403e-10
910000,269,442,0,1.9926027e-09,3.6246322e-11,5.020122e-12,8.049506e-16,1.8267287e-13,3.2960068e-10
910000,490,222,0,1.9591417e-09,3.342131e-11,6.2529977e-12,4.9623552e-15,3.2080225e-13,2.7649955e-10
910000,201,322,0,2.4444766e-09,1.7050071e-12,5.1398844e-18,1.08045065e-30,6.010027e-24,3.1624883e-11
910000,116,409,0,2.114249e-09,5.328124e-11,1.1590789e-15,9.387068e-24,1.703695e-13,9.851098e-11
910000,176,293,0,2.4765003e-09,2.4005182e-12,8.79005e-25,2.393e-42,4.1621364e-26,1.9769733e-11
910000,243,139,0,2.2652522e-09,3.164505e-11,4.607999e-12,1.5823393e-15,6.277069e-12,5.8524185e-11
