mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,127,16,0,8.531668e-10,1.011915e-39,0.0,0.0,0.0,0.0
40000,444,211,0,8.613618e-10,7.5751823e-25,1.871929e-13,6.6846914e-17,7.742397e-19,1.3357313e-26
40000,259,394,0,9.027113e-10,0.0,0.0,0.0,0.0,0.0
40000,412,373,0,9.493855e-10,2.1801975e-36,0.0,0.0,0.0,3.942054e-39
40000,172,133,0,9.196982e-10,8.827e-42,0.0,0.0,0.0,0.0
40000,201,68,0,9.664848e-10,4.3363917e-24,0.0,0.0,0.0,0.0
40000,138,369,0,9.914808e-10,0.0,0.0,0.0,0.0,0.0
40000,390,263,0,9.1179797e-10,5.3936713e-37,0.0,0.0,0.0,0.0
40000,404,266,0,8.8372204e-10,2.3329625e-32,0.0,0.0,0.0,0.0
40000,481,349,0,8.560906e-10,5.524469e-15,1.713439e-37,0.0,8.1497235e-25,1.3413577e-31
40000,139,135,0,9.1450747e-10,0.0,0.0,0.0,0.0,0.0
40000,341,408,0,9.243031e-10,0.0,2.9967062e-16,3.637407e-21,3.422884e-24,0.0
40000,182,67,0,9.560251e-10,8.923429e-12,0.0,0.0,6.198077e-18,0.0
40000,271,471,0,8.69386e-10,1.4124566e-25,1.5760587e-11,1.4410123e-13,1.9930479e-14,1.135046e-24
40000,447,250,0,9.465394e-10,5.794984e-17,0.0,0.0,1.09753575e-33,0.0
40000,303,350,0,8.8329993e-10,0.0,0.0,0.0,0.0,0.0
40000,394,204,0,1.0694649e-09,0.0,0.0,0.0,0.0,0.0
40000,416,196,0,9.660768e-10,8e-45,0.0,0.0,0.0,3.2436974e-12
40000,265,391,0,8.7770263e-10,0.0,0.0,0.0,0.0,0.0
40000,138,301,0,1.0607671e-09,3.623954e-15,0.0,0.0,5.844518e-36,0.0
40000,224,394,0,8.77622e-10,0.0,0.0,0.0,0.0,0.0
40000,408,77,0,8.8921753e-10,3.3058403e-24,0.0,0.0,0.0,0.0
40000,234,462,0,8.7327384e-10,1.7169968e-23,1.287303e-31,0.0,0.0,0.0
40000,389,180,0,9.477138e-10,0.0,0.0,0.0,0.0,0.0
40000,278,270,0,9.0613894e-10,0.0,0.0,0.0,0.0,0.0
40000,437,264,0,8.9181246e-10,9.477347e-16,0.0,0.0,2.7655056e-32,0.0
40000,198,214,0,9.466067e-10,0.0,0.0,0.0,0.0,0.0
40000,376,128,0,1.0358675e-09,1.8e-44,0.0,0.0,0.0,0.0
40000,171,372,0,1.0718587e-09,0.0,0.0,0.0,0.0,0.0
40000,206,104,0,9.154219e-10,1.0499332e-17,0.0,0.0,0.0,0.0
40000,405,117,0,9.420774e-10,2.5382669e-14,0.0,0.0,4.8898344e-24,0.0
40000,472,259,0,8.526758e-10,3.0739373e-19,0.0,0.0,0.0,0.0
40000,144,402,0,8.621799e-10,0.0,1.2389637e-19,1.9027292e-27,6.45287e-33,9.543451e-25
40000,335,290,0,9.436254e-10,0.0,0.0,0.0,0.0,0.0
40000,385,154,0,1.0547114e-09,0.0,0.0,0.0,0.0,0.0
40000,136,295,0,1.2106912e-09,2.6866044e-12,0.0,0.0,2.0504149e-18,0.0
40000,322,285,0,9.1017677e-10,0.0,0.0,0.0,0.0,0.0
40000,336,337,0,9.374788e-10,0.0,0.0,0.0,0.0,0.0
40000,91,412,0,9.62475e-10,1.0532135e-13,4.795807e-27,0.0,1.2510945e-23,0.0
40000,193,169,0,1.0217861e-09,0.0,0.0,0.0,0.0,0.0
40000,224,300,0,9.071104e-10,0.0,0.0,0.0,0.0,0.0
40000,309,349,0,9.2362684e-10,0.0,0.0,0.0,0.0,0.0
40000,185,113,0,8.7036384e-10,1.356686e-28,0.0,0.0,0.0,0.0
40000,385,431,0,8.7658214e-10,9.159846e-19,0.0,0.0,0.0,0.0
40000,302,472,0,8.581282e-10,3.7049523e-11,0.0,0.0,1.6985248e-15,2.035002e-38
40000,267,225,0,9.2968105e-10,0.0,0.0,0.0,0.0,0.0
40000,60,198,0,1.1121776e-09,4.600098e-35,1.1474228e-25,0.0,0.0,0.0
40000,336,165,0,1.2090472e-09,0.0,0.0,0.0,0.0,0.0
40000,180,480,0,8.527229e-10,4.3221482e-19,0.0,0.0,0.0,0.0
40000,62,348,0,9.4342e-10,2.1579494e-18,0.0,0.0,1.1134e-40,4.0030627e-30
40000,281,412,0,1.0256911e-09,0.0,0.0,0.0,0.0,0.0
40000,281,111,0,9.437624e-10,3.0426273e-12,0.0,0.0,6.9282645e-20,0.0
40000,375,141,0,1.0007848e-09,0.0,0.0,0.0,0.0,0.0
40000,213,387,0,8.774867e-10,0.0,0.0,0.0,0.0,0.0
40000,171,137,0,9.075565e-10,3e-45,0.0,0.0,0.0,0.0
40000,179,238,0,1.1834178e-09,3.1621556e-34,0.0,0.0,0.0,0.0
40000,281,137,0,1.0305801e-09,2.4413036e-33,0.0,0.0,0.0,0.0
40000,145,173,0,1.0815675e-09,0.0,0.0,0.0,0.0,0.0
40000,348,235,0,9.408888e-10,2.2161867e-22,0.0,0.0,0.0,0.0
40000,388,67,0,9.1991004e-10,2.9464573e-22,0.0,0.0,0.0,0.0
40000,175,70,0,9.326624e-10,9.098408e-15,0.0,0.0,1.4869614e-27,0.0
40000,149,285,0,9.306192e-10,4.861208e-16,0.0,0.0,1.3169287e-32,0.0
40000,100,316,0,8.909004e-10,3.1545423e-17,0.0,0.0,1.0938651e-35,0.0
40000,399,224,0,8.736694e-10,5.850693e-26,0.0,0.0,0.0,0.0
40000,389,60,0,8.7288626e-10,2.7317984e-17,0.0,0.0,0.0,0.0
40000,362,184,0,9.2761204e-10,0.0,0.0,0.0,0.0,0.0
40000,164,417,0,1.0649502e-09,0.0,0.0,0.0,0.0,6.108797e-20
40000,348,451,0,9.0675445e-10,8.708247e-15,0.0,0.0,1.3268365e-30,3.942e-42
40000,377,411,0,9.859542e-10,4.5175713e-16,0.0,0.0,0.0,2.2370322e-23
40000,218,133,0,9.0276675e-10,0.0,0.0,0.0,0.0,0.0
40000,150,386,0,9.74068e-10,0.0,0.0,0.0,0.0,0.0
40000,396,210,0,9.610898e-10,3.135403e-39,0.0,0.0,0.0,0.0
40000,309,145,0,9.99092e-10,0.0,0.0,0.0,0.0,0.0
40000,155,196,0,9.1190777e-10,0.0,0.0,0.0,0.0,0.0
40000,389,417,0,9.676361e-10,5.6526246e-16,0.0,0.0,0.0,1.363804e-37
40000,331,329,0,9.716006e-10,0.0,0.0,0.0,0.0,0.0
40000,202,236,0,8.7733204e-10,0.0,0.0,0.0,0.0,0.0
40000,259,386,0,9.393413e-10,0.0,0.0,0.0,0.0,0.0
