mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,407,206,0,1.4869789e-09,1.253104e-12,1.555474e-12,3.2149525e-16,7.989487e-19,2.4022835e-12
420000,78,315,0,1.5905429e-09,3.665781e-11,1.812193e-16,2.0054915e-26,8.527076e-13,1.5592612e-10
420000,309,465,0,1.4911266e-09,5.1851273e-11,6.025526e-17,1.3484545e-25,1.22196255e-11,1.6820578e-11
420000,66,415,0,1.3870252e-09,2.4433827e-12,3.0602452e-13,1.1237366e-18,6.5478806e-23,1.6391964e-11
420000,230,45,0,1.294071e-09,9.362945e-11,2.392621e-15,6.3614935e-24,1.218495e-12,2.2914844e-10
420000,221,81,0,1.6317588e-09,2.7917307e-11,2.7711106e-20,3.0553385e-30,5.8191354e-16,6.579241e-11
420000,251,412,0,1.542327e-09,7.373216e-11,3.5342278e-12,5.577924e-16,4.5793433e-17,5.433718e-11
420000,226,181,0,1.6349142e-09,5.2614694e-13,6.98721e-29,0.0,8.923341e-31,4.7421414e-11
420000,31,447,0,1.0989196e-09,1.4015916e-10,2.3837477e-14,1.834855e-20,2.3330246e-10,5.356128e-11
420000,121,337,0,1.6655033e-09,7.3300345e-11,6.31975e-22,4.5269007e-37,6.891211e-14,3.0516276e-14
420000,438,261,0,1.4026847e-09,5.2544184e-11,8.54236e-15,3.0155992e-22,6.749617e-16,1.9645485e-11
420000,292,19,0,1.2006716e-09,7.5226894e-11,2.4011873e-10,6.863e-12,2.080974e-11,2.6074958e-11
420000,150,227,0,1.6703372e-09,1.392715e-12,3.3614115e-28,0.0,4.030488e-26,5.713828e-12
420000,207,483,0,1.2301428e-09,3.185165e-11,5.261748e-13,2.4963819e-18,1.0215985e-14,4.1099052e-10
420000,366,106,0,1.73993e-09,1.0251433e-11,9.087915e-20,2.5438077e-32,2.916882e-20,1.3740618e-11
420000,222,372,0,1.4544187e-09,3.484338e-12,9.071165e-27,1.74862e-40,6.205435e-23,1.0561611e-12
420000,331,303,0,1.8448918e-09,1.014362e-11,1.2622489e-22,1.3763796e-34,4.596493e-21,2.7827702e-13
420000,255,72,0,1.3733921e-09,4.6930047e-11,1.8244486e-17,3.6393956e-26,9.387179e-12,1.900417e-11
420000,166,349,0,1.6589409e-09,4.7731496e-11,5.286005e-26,8.356e-42,2.7558723e-15,2.042013e-18
420000,39,339,0,1.4367375e-09,2.969605e-11,1.6967918e-15,3.6562772e-24,1.677836e-15,2.0806084e-11
420000,141,165,0,1.6685081e-09,9.029764e-12,5.4986617e-21,2.9106374e-35,1.2926847e-20,3.1028458e-15
